system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012f,412356.0,4206058.25,0.2593372166156769,0.2353290319442749,0.2353290319442749,0.3039238452911377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.26977914571762085,0.26977914571762085,0.26977914571762085,0.26977914571762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2392110675573349,0.2392110675573349,0.2392110675573349,0.2392110675573349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.32141876220703125,0.32141876220703125,0.32141876220703125,0.32141876220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.22741509974002838,0.22741509974002838,0.22741509974002838,0.22741509974002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2392110675573349,0.2392110675573349,0.2392110675573349,0.2392110675573349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.3138769609587533,0.3144400715827942,0.3144400715827942,0.3144400715827942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2230570763349533,0.2230570763349533,0.2230570763349533,0.2230570763349533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.31695098226720636,0.32585716247558594,0.32585716247558594,0.32585716247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.20751866698265076,0.20751866698265076,0.20751866698265076,0.20751866698265076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.22741509974002838,0.22741509974002838,0.22741509974002838,0.22741509974002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.30792568559231964,0.3039238452911377,0.31049829721450806,0.31049829721450806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.31049829721450806,0.31049829721450806,0.31049829721450806,0.31049829721450806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2230570763349533,0.2230570763349533,0.2230570763349533,0.2230570763349533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2198149162259969,0.21608039736747742,0.21608039736747742,0.21608039736747742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2327516566623341,0.22821712493896484,0.22821712493896484,0.2381930947303772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.24286787211894986,0.23804593086242676,0.23804593086242676,0.25197598338127136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.23296758674439932,0.22821712493896484,0.22821712493896484,0.2381930947303772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2947823831013271,0.2879262864589691,0.2879262864589691,0.3039238452911377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.25479249585242497,0.2305147349834442,0.2768631875514984,0.2768631875514984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.22908897139132023,0.23251228034496307,0.23251228034496307,0.23251228034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.24082541465759275,0.23804593086242676,0.23804593086242676,0.23804593086242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2697516158223152,0.2636933922767639,0.2636933922767639,0.2758098393678665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2699589431285858,0.2699589431285858,0.2699589431285858,0.2699589431285858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2672305107116699,0.2672305107116699,0.2672305107116699,0.2672305107116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2754408776760101,0.2699589431285858,0.2699589431285858,0.2836637794971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2525632679462433,0.2525632679462433,0.2525632679462433,0.2525632679462433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2458702027797699,0.2458702027797699,0.2458702027797699,0.2458702027797699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2584286007014188,0.25853729248046875,0.25853729248046875,0.25853729248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.28168582916259766,0.28168582916259766,0.28168582916259766,0.28168582916259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3001928925514221,0.3001928925514221,0.3001928925514221,0.3001928925514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.25031853392720227,0.24121208488941193,0.24121208488941193,0.2672305107116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2458702027797699,0.2458702027797699,0.2458702027797699,0.2458702027797699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.2836637794971466,0.2836637794971466,0.2836637794971466,0.2836637794971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2978723347187042,0.2978723347187042,0.2978723347187042,0.2978723347187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2856976044178009,0.2836637794971466,0.2872956097126007,0.2872956097126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.24121208488941193,0.24121208488941193,0.24121208488941193,0.24121208488941193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.23251228034496307,0.23251228034496307,0.23251228034496307,0.23251228034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2307632537115188,0.22821712493896484,0.22821712493896484,0.22821712493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.29515977610241284,0.2879262864589691,0.2978723347187042,0.2978723347187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2681365708510081,0.25853729248046875,0.2768631875514984,0.2768631875514984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.22821712493896484,0.22821712493896484,0.22821712493896484,0.22821712493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.24820969998836517,0.24820969998836517,0.24820969998836517,0.24820969998836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.24762656539678576,0.24820969998836517,0.24820969998836517,0.24820969998836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.2879262864589691,0.2879262864589691,0.2879262864589691,0.2879262864589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2699589431285858,0.2699589431285858,0.2699589431285858,0.2699589431285858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.23251228034496307,0.23251228034496307,0.23251228034496307,0.23251228034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.23804593086242676,0.23804593086242676,0.23804593086242676,0.23804593086242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2525632679462433,0.2525632679462433,0.2525632679462433,0.2525632679462433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2804677486419678,0.2804677486419678,0.2804677486419678,0.2804677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.23804593086242676,0.23804593086242676,0.23804593086242676,0.23804593086242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2672305107116699,0.2672305107116699,0.2672305107116699,0.2672305107116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.29840584099292755,0.296618789434433,0.3001928925514221,0.3001928925514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.29304468631744385,0.29304468631744385,0.29304468631744385,0.29304468631744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2804677486419678,0.2804677486419678,0.2804677486419678,0.2804677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.26479047536849976,0.26479047536849976,0.26479047536849976,0.26479047536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2636933922767639,0.2636933922767639,0.2636933922767639,0.2636933922767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3001928925514221,0.3001928925514221,0.3001928925514221,0.3001928925514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.27643803507089615,0.2636933922767639,0.28168582916259766,0.28168582916259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.2836637794971466,0.2836637794971466,0.2836637794971466,0.2836637794971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2458702027797699,0.2458702027797699,0.2458702027797699,0.2458702027797699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.26479047536849976,0.26479047536849976,0.26479047536849976,0.26479047536849976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.265929589420557,0.2672305107116699,0.2672305107116699,0.2672305107116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.28168582916259766,0.28168582916259766,0.28168582916259766,0.28168582916259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2978723347187042,0.2978723347187042,0.2978723347187042,0.2978723347187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2458702027797699,0.2458702027797699,0.2458702027797699,0.2458702027797699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2847840189933777,0.2847840189933777,0.2847840189933777,0.2847840189933777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24121208488941193,0.24121208488941193,0.24121208488941193,0.24121208488941193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.22821712493896484,0.22821712493896484,0.22821712493896484,0.22821712493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.25853729248046875,0.25853729248046875,0.25853729248046875,0.25853729248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2536610449137895,0.24820969998836517,0.24820969998836517,0.24820969998836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2677002400159836,0.25853729248046875,0.2677002400159836,0.2768631875514984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.26602328121662144,0.25119855999946594,0.2661421149969101,0.2753623127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.22821712493896484,0.22821712493896484,0.22821712493896484,0.22821712493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.2879262864589691,0.2879262864589691,0.2879262864589691,0.2879262864589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.23251228034496307,0.23251228034496307,0.23251228034496307,0.23251228034496307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2914020930017744,0.2872956097126007,0.29304468631744385,0.29304468631744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.26437878879633814,0.25119855999946594,0.2753623127937317,0.2753623127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.28273444414138793,0.2728458344936371,0.2879262864589691,0.2879262864589691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.29304468631744385,0.29304468631744385,0.29304468631744385,0.29304468631744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2591905187476765,0.2525632679462433,0.2525632679462433,0.2768631875514984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.22999071081479389,0.22266778349876404,0.22266778349876404,0.23804593086242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2647220864892006,0.2636933922767639,0.2636933922767639,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.28234507453938323,0.2804677486419678,0.28618577122688293,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2713385394641331,0.2706679105758667,0.2706679105758667,0.2706679105758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2706679105758667,0.2706679105758667,0.2706679105758667,0.2706679105758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.28618577122688293,0.28618577122688293,0.28618577122688293,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.21353687345981598,0.21353687345981598,0.21353687345981598,0.21353687345981598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.26484353923135334,0.23135806620121002,0.2651558518409729,0.3001928925514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.28946614265441895,0.28946614265441895,0.28946614265441895,0.28946614265441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.26095056262883276,0.2567598819732666,0.2567598819732666,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2168226030965646,0.21353687345981598,0.21353687345981598,0.21353687345981598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.23135806620121002,0.23135806620121002,0.23135806620121002,0.23135806620121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.28264525532722473,0.28264525532722473,0.28264525532722473,0.28264525532722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.26580584049224854,0.26580584049224854,0.26580584049224854,0.26580584049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2567598819732666,0.2567598819732666,0.2567598819732666,0.2567598819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2416929453611374,0.2416929453611374,0.2416929453611374,0.2416929453611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2705242860884894,0.27482566237449646,0.27482566237449646,0.27482566237449646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2584043389016932,0.2565210461616516,0.2565210461616516,0.2565210461616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.28946614265441895,0.28946614265441895,0.28946614265441895,0.28946614265441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.27033185958862305,0.27033185958862305,0.27033185958862305,0.27033185958862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.22470127046108246,0.22470127046108246,0.22470127046108246,0.22470127046108246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2416929453611374,0.2416929453611374,0.2416929453611374,0.2416929453611374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.28264525532722473,0.28264525532722473,0.28264525532722473,0.28264525532722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.25296562910079956,0.25296562910079956,0.25296562910079956,0.25296562910079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.27482566237449646,0.27482566237449646,0.27482566237449646,0.27482566237449646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.27955493330955505,0.27955493330955505,0.27955493330955505,0.27955493330955505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.26758974641561506,0.25296562910079956,0.27955493330955505,0.27955493330955505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.25914583626118576,0.24952583014965057,0.26580584049224854,0.26580584049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.21774108707904816,0.21774108707904816,0.21774108707904816,0.21774108707904816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2236257791519165,0.2236257791519165,0.2236257791519165,0.2236257791519165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.26701921463012696,0.2651558518409729,0.2651558518409729,0.27033185958862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.21315870806574821,0.20857632905244827,0.21774108707904816,0.21774108707904816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.25776011699979956,0.2569219172000885,0.2569219172000885,0.2569219172000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.24952583014965057,0.24952583014965057,0.24952583014965057,0.24952583014965057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2236257791519165,0.2236257791519165,0.2236257791519165,0.2236257791519165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2728458344936371,0.2728458344936371,0.2728458344936371,0.2728458344936371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2753623127937317,0.2753623127937317,0.2753623127937317,0.2753623127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2725188604422978,0.2728458344936371,0.2728458344936371,0.2728458344936371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24597323618151926,0.24301274120807648,0.24301274120807648,0.24952583014965057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1994115710258484,0.1994115710258484,0.1994115710258484,0.1994115710258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.22947098509125088,0.22266778349876404,0.22266778349876404,0.22266778349876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2488023042678833,0.2488023042678833,0.2488023042678833,0.2488023042678833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2659793794155121,0.2659793794155121,0.2659793794155121,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2651558518409729,0.2651558518409729,0.2651558518409729,0.2651558518409729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2706679105758667,0.2706679105758667,0.2706679105758667,0.2706679105758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.28618577122688293,0.28618577122688293,0.28618577122688293,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.24301274120807648,0.24301274120807648,0.24301274120807648,0.24301274120807648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2849801643328233,0.28618577122688293,0.28618577122688293,0.28618577122688293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2488023042678833,0.2488023042678833,0.2488023042678833,0.2488023042678833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.2010446086525917,0.1994115710258484,0.20174448192119598,0.20174448192119598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.22266778349876404,0.22266778349876404,0.22266778349876404,0.22266778349876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.23779573965640297,0.23135806620121002,0.23135806620121002,0.23135806620121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2655603113499555,0.2659793794155121,0.2659793794155121,0.2659793794155121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.28946614265441895,0.28946614265441895,0.28946614265441895,0.28946614265441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.21353687345981598,0.21353687345981598,0.21353687345981598,0.21353687345981598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.23135806620121002,0.23135806620121002,0.23135806620121002,0.23135806620121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
