system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.15627179180200282,0.1577446311712265,0.1577446311712265,0.1577446311712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.17563968896865845,0.17563968896865845,0.17563968896865845,0.17563968896865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.16781846230680292,0.16263969242572784,0.16263969242572784,0.17403298616409302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.16263969242572784,0.16263969242572784,0.16263969242572784,0.16263969242572784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.16057544946670532,0.16057544946670532,0.16057544946670532,0.16057544946670532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.1614487830262918,0.16057544946670532,0.16057544946670532,0.16263969242572784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.16779914498329163,0.16057544946670532,0.16779914498329163,0.17502284049987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.17563968896865845,0.17563968896865845,0.17563968896865845,0.17563968896865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.171862834975833,0.17403298616409302,0.17403298616409302,0.17403298616409302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.17502284049987793,0.17502284049987793,0.17502284049987793,0.17502284049987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.20112992468334379,0.19943222403526306,0.19943222403526306,0.19943222403526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.1612979345023632,0.16057544946670532,0.16057544946670532,0.16263969242572784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.16200694712725552,0.16263969242572784,0.16263969242572784,0.16263969242572784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.18350505890945593,0.18305452167987823,0.18305452167987823,0.18459922075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1509592518210411,0.13835783302783966,0.1577446311712265,0.1577446311712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.14851282253151848,0.13835783302783966,0.1577446311712265,0.1577446311712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.2122668409347534,0.19943222403526306,0.21725808084011078,0.21725808084011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1448176299983805,0.14406725764274597,0.14406725764274597,0.14406725764274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.2142987847328186,0.2142987847328186,0.2142987847328186,0.2142987847328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15369023382663727,0.15369023382663727,0.15369023382663727,0.15369023382663727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.2142987847328186,0.2142987847328186,0.2142987847328186,0.2142987847328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1594884842634201,0.1594884842634201,0.1594884842634201,0.1594884842634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.18459922075271606,0.18459922075271606,0.18459922075271606,0.18459922075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.21595172643661498,0.21725808084011078,0.21725808084011078,0.21725808084011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.2050710039006339,0.20263613760471344,0.2070188969373703,0.2070188969373703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.21725808084011078,0.21725808084011078,0.21725808084011078,0.21725808084011078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.2142987847328186,0.2142987847328186,0.2142987847328186,0.2142987847328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.20263613760471344,0.20263613760471344,0.20263613760471344,0.20263613760471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.14406725764274597,0.14406725764274597,0.14406725764274597,0.14406725764274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16034101220694455,0.14406725764274597,0.14406725764274597,0.17986951768398285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1729092389345169,0.15690244734287262,0.15690244734287262,0.20263613760471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.17986951768398285,0.17986951768398285,0.17986951768398285,0.17986951768398285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1594884842634201,0.1594884842634201,0.1594884842634201,0.1594884842634201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.2142987847328186,0.2142987847328186,0.2142987847328186,0.2142987847328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
