system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001e,412390.71875,4206065.5,0.04196971229144505,0.03743179887533188,0.04609508812427521,0.04609508812427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09653516858816147,0.09234430640935898,0.09234430640935898,0.10212298482656479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.02110502505231471,0.004307436756789684,0.036375559866428375,0.036375559866428375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.002297207989613525,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.046832725405693054,0.04685080051422119,0.04685080051422119,0.04685080051422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09533524326980115,0.09433826431632042,0.09633222222328186,0.09633222222328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.013613251969218254,0.013613251969218254,0.013613251969218254,0.013613251969218254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.04666101187467575,0.04666101187467575,0.04666101187467575,0.04666101187467575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.014453634247183801,0.013613251969218254,0.013613251969218254,0.015714207664132118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.02469611167907715,0.02469611167907715,0.02469611167907715,0.02469611167907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.027174257503991776,0.03040296770632267,0.03040296770632267,0.03040296770632267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08004690706729889,0.08004690706729889,0.08004690706729889,0.08004690706729889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.04791443794965744,0.04791443794965744,0.04791443794965744,0.04791443794965744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.03411110555753112,0.02735346369445324,0.02735346369445324,0.04666101187467575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.015714207664132118,0.015714207664132118,0.015714207664132118,0.015714207664132118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.06947696954011917,0.06947696954011917,0.06947696954011917,0.06947696954011917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.016961809024214743,0.015714207664132118,0.017942067235708237,0.017942067235708237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.02735346369445324,0.02735346369445324,0.02735346369445324,0.02735346369445324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.04771184140727633,0.04609508812427521,0.04609508812427521,0.04609508812427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.07571351595900276,0.06947696954011917,0.06947696954011917,0.09234430640935898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.03353146836161614,0.03040296770632267,0.036375559866428375,0.036375559866428375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.04609508812427521,0.04609508812427521,0.04609508812427521,0.04609508812427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.03142503276467323,0.03142503276467323,0.03142503276467323,0.03142503276467323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.0310857353421549,0.03142503276467323,0.03142503276467323,0.03142503276467323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09234430640935898,0.09234430640935898,0.09234430640935898,0.09234430640935898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.013613251969218254,0.013613251969218254,0.013613251969218254,0.013613251969218254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.04685080051422119,0.04685080051422119,0.04685080051422119,0.04685080051422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.02469611167907715,0.02469611167907715,0.02469611167907715,0.02469611167907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.06763392686843872,0.06763392686843872,0.06763392686843872,0.06763392686843872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.04685080051422119,0.04685080051422119,0.04685080051422119,0.04685080051422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.04666101187467575,0.04666101187467575,0.04666101187467575,0.04666101187467575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.04705856740474701,0.04620269685983658,0.04791443794965744,0.04791443794965744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.04449095577001572,0.04449095577001572,0.04449095577001572,0.04449095577001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.06763392686843872,0.06763392686843872,0.06763392686843872,0.06763392686843872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.06381788849830627,0.06381788849830627,0.06381788849830627,0.06381788849830627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09633222222328186,0.09633222222328186,0.09633222222328186,0.09633222222328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.04791443794965744,0.04791443794965744,0.04791443794965744,0.04791443794965744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.0847967906544606,0.08004690706729889,0.08004690706729889,0.09633222222328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.015714207664132118,0.015714207664132118,0.015714207664132118,0.015714207664132118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.06381788849830627,0.06381788849830627,0.06381788849830627,0.06381788849830627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.045695634465664624,0.04666101187467575,0.04666101187467575,0.04666101187467575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08004690706729889,0.08004690706729889,0.08004690706729889,0.08004690706729889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.06947696954011917,0.06947696954011917,0.06947696954011917,0.06947696954011917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,-0.002192223444581032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.072479747235775,0.072479747235775,0.072479747235775,0.072479747235775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.02735346369445324,0.02735346369445324,0.02735346369445324,0.02735346369445324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.04609508812427521,0.04609508812427521,0.04609508812427521,0.04609508812427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.03040296770632267,0.03040296770632267,0.03040296770632267,0.03040296770632267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.03779035336945368,0.03142503276467323,0.03142503276467323,0.03142503276467323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.03338926378637552,0.03040296770632267,0.03338926378637552,0.036375559866428375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.07514423877000807,0.05905383452773094,0.072479747235775,0.09982387721538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.04609508812427521,0.04609508812427521,0.04609508812427521,0.04609508812427521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09234430640935898,0.09234430640935898,0.09234430640935898,0.09234430640935898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,-0.0027128427755087614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.03690555904592787,0.017942067235708237,0.04449095577001572,0.04449095577001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.07758567211302844,0.05905383452773094,0.05905383452773094,0.09982387721538544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.07735654085874558,0.038246870040893555,0.09234430640935898,0.09234430640935898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.04449095577001572,0.04449095577001572,0.04449095577001572,0.04449095577001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.02788141573017294,0.02469611167907715,0.02469611167907715,0.036375559866428375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.03916490716593606,0.03217773139476776,0.03217773139476776,0.04685080051422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.07082152776420117,0.039641790091991425,0.09633222222328186,0.09633222222328186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.0661942472991844,0.06763392686843872,0.06766831874847412,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.06384939114962306,0.06464865058660507,0.06464865058660507,0.06464865058660507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.06464865058660507,0.06464865058660507,0.06464865058660507,0.06464865058660507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.06766831874847412,0.06766831874847412,0.06766831874847412,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.017164569348096848,0.017164569348096848,0.017164569348096848,0.017164569348096848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.01811157962462554,-0.0026691423263400793,0.004034582059830427,0.04791443794965744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.05835169181227684,0.05835169181227684,0.05835169181227684,0.05835169181227684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.043953034688125954,0.039641790091991425,0.04754573851823807,0.04754573851823807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.01895337365567684,0.017164569348096848,0.017164569348096848,0.017164569348096848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.0026691423263400793,-0.0026691423263400793,-0.0026691423263400793,-0.0026691423263400793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.08488325029611588,0.08488325029611588,0.08488325029611588,0.08488325029611588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.03945229947566986,0.03945229947566986,0.03945229947566986,0.03945229947566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.04754573851823807,0.04754573851823807,0.04754573851823807,0.04754573851823807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.013268440030515194,0.013268440030515194,0.013268440030515194,0.013268440030515194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.06804643252066203,0.07445289939641953,0.07445289939641953,0.07445289939641953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.01574743843891404,0.016002686694264412,0.016002686694264412,0.016002686694264412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.05835169181227684,0.05835169181227684,0.05835169181227684,0.05835169181227684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.014130866155028343,0.014130866155028343,0.014130866155028343,0.014130866155028343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.020581809803843498,0.020581809803843498,0.020581809803843498,0.020581809803843498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.013268440030515194,0.013268440030515194,0.013268440030515194,0.013268440030515194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.08488325029611588,0.08488325029611588,0.08488325029611588,0.08488325029611588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.03863022103905678,0.03863022103905678,0.03863022103905678,0.03863022103905678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.07445289939641953,0.07445289939641953,0.07445289939641953,0.07445289939641953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.0680256262421608,0.0680256262421608,0.0680256262421608,0.0680256262421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.05479769390076399,0.03863022103905678,0.0680256262421608,0.0680256262421608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.019702015698633408,-0.008826171979308128,0.03945229947566986,0.03945229947566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.06553716957569122,0.06553716957569122,0.06553716957569122,0.06553716957569122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.01240579690784216,0.01240579690784216,0.01240579690784216,0.01240579690784216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.007669244334101676,0.004034582059830427,0.004034582059830427,0.014130866155028343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.0567176234908402,0.04789807740598917,0.06553716957569122,0.06553716957569122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.05355378663675351,0.05329187959432602,0.05329187959432602,0.05329187959432602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.008826171979308128,-0.008826171979308128,-0.008826171979308128,-0.008826171979308128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.01240579690784216,0.01240579690784216,0.01240579690784216,0.01240579690784216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.038246870040893555,0.038246870040893555,0.038246870040893555,0.038246870040893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.05905383452773094,0.05905383452773094,0.05905383452773094,0.05905383452773094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.03831329480523155,0.038246870040893555,0.038246870040893555,0.038246870040893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.005632443353533745,-0.008826171979308128,0.017681289464235306,0.017681289464235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.030258985236287117,0.030258985236287117,0.030258985236287117,0.030258985236287117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.037691883742809296,0.03217773139476776,0.03217773139476776,0.03217773139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.02918604016304016,0.02918604016304016,0.02918604016304016,0.02918604016304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.039641790091991425,0.039641790091991425,0.039641790091991425,0.039641790091991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.004034582059830427,0.004034582059830427,0.004034582059830427,0.004034582059830427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.06464865058660507,0.06464865058660507,0.06464865058660507,0.06464865058660507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.06766831874847412,0.06766831874847412,0.06766831874847412,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.017681289464235306,0.017681289464235306,0.017681289464235306,0.017681289464235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.06773328374732623,0.06766831874847412,0.06766831874847412,0.06766831874847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.02918604016304016,0.02918604016304016,0.02918604016304016,0.02918604016304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.03030299674719572,0.030258985236287117,0.030321858823299408,0.030321858823299408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.03217773139476776,0.03217773139476776,0.03217773139476776,0.03217773139476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.0013922424432599829,-0.0026691423263400793,-0.0026691423263400793,-0.0026691423263400793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.04000106047500263,0.039641790091991425,0.039641790091991425,0.039641790091991425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.05835169181227684,0.05835169181227684,0.05835169181227684,0.05835169181227684,"{""type"":""MultiPoint"",""coordinates"":[]}"
