system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,410446.1875,4207789.0,0.24008476734161377,0.24008476734161377,0.24008476734161377,0.24008476734161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.13695214688777924,0.13695214688777924,0.13695214688777924,0.13695214688777924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.17960009927099402,0.17907412350177765,0.17907412350177765,0.17907412350177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.17240764200687408,0.17240764200687408,0.17240764200687408,0.17240764200687408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.13695214688777924,0.13695214688777924,0.13695214688777924,0.13695214688777924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.24008476734161377,0.24008476734161377,0.24008476734161377,0.24008476734161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.24008476734161377,0.24008476734161377,0.24008476734161377,0.24008476734161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12926702201366425,0.12926702201366425,0.12926702201366425,0.12926702201366425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.13695214688777924,0.13695214688777924,0.13695214688777924,0.13695214688777924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1599385142326355,0.1599385142326355,0.1599385142326355,0.1599385142326355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18485985696315765,0.18485985696315765,0.18485985696315765,0.18485985696315765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.24008476734161377,0.24008476734161377,0.24008476734161377,0.24008476734161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.15026774576732088,0.12825633585453033,0.15907230973243713,0.15907230973243713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15770776569843292,0.15770776569843292,0.15770776569843292,0.15770776569843292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14656561613082886,0.14656561613082886,0.14656561613082886,0.14656561613082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18517808616161346,0.18517808616161346,0.18517808616161346,0.18517808616161346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15907230973243713,0.15907230973243713,0.15907230973243713,0.15907230973243713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15907230973243713,0.15907230973243713,0.15907230973243713,0.15907230973243713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14656561613082886,0.14656561613082886,0.14656561613082886,0.14656561613082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17412446439266205,0.17339853942394257,0.17339853942394257,0.17593927681446075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1512783191033772,0.14508579671382904,0.14508579671382904,0.16675962507724762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12825633585453033,0.12825633585453033,0.12825633585453033,0.12825633585453033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17732942317213332,0.15770776569843292,0.18517808616161346,0.18517808616161346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16675962507724762,0.16675962507724762,0.16675962507724762,0.16675962507724762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15770776569843292,0.15770776569843292,0.15770776569843292,0.15770776569843292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1615959337124458,0.15907230973243713,0.16317319869995117,0.16317319869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2095521055161953,0.14338690042495728,0.1962616890668869,0.2675456255674362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11519970744848251,0.11519970744848251,0.11519970744848251,0.11519970744848251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17679548263549805,0.15023425221443176,0.17679548263549805,0.20335671305656433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1535168714248217,0.1524328738451004,0.1524328738451004,0.1547815352678299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16317319869995117,0.16317319869995117,0.16317319869995117,0.16317319869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1547815352678299,0.1547815352678299,0.1547815352678299,0.1547815352678299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.14395804703235626,0.14395804703235626,0.14395804703235626,0.14395804703235626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1686157201017652,0.16375231742858887,0.16375231742858887,0.16375231742858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.19779613614082336,0.19779613614082336,0.19779613614082336,0.19779613614082336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17066596792294428,0.15023425221443176,0.15023425221443176,0.20335671305656433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16317319869995117,0.16317319869995117,0.16317319869995117,0.16317319869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.13427524268627167,0.13427524268627167,0.13427524268627167,0.13427524268627167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.13427524268627167,0.13427524268627167,0.13427524268627167,0.13427524268627167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.15302003920078278,0.1524328738451004,0.1524328738451004,0.15360720455646515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1547815352678299,0.1547815352678299,0.1547815352678299,0.1547815352678299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1562524356625297,0.14395804703235626,0.14395804703235626,0.14395804703235626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16317319869995117,0.16317319869995117,0.16317319869995117,0.16317319869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16013325129946074,0.14146946370601654,0.14338690042495728,0.1962616890668869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.16838769614696503,0.14051370322704315,0.16838769614696503,0.1962616890668869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18470156870105048,0.13070456683635712,0.13070456683635712,0.2791963219642639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10945601761341095,0.10945601761341095,0.10945601761341095,0.10945601761341095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15197822451591492,0.15197822451591492,0.15197822451591492,0.15197822451591492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.13654333353042603,0.13654333353042603,0.13654333353042603,0.13654333353042603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14852452278137207,0.14852452278137207,0.14852452278137207,0.14852452278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1413096934556961,0.1413096934556961,0.1413096934556961,0.1413096934556961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10945601761341095,0.10945601761341095,0.10945601761341095,0.10945601761341095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1287580281496048,0.1287580281496048,0.1287580281496048,0.1287580281496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13070456683635712,0.13070456683635712,0.13070456683635712,0.13070456683635712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14157565931479135,0.14051370322704315,0.14242522418498993,0.14242522418498993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14051370322704315,0.14051370322704315,0.14051370322704315,0.14051370322704315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14866414666175842,0.14535006880760193,0.14866414666175842,0.15197822451591492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.14535006880760193,0.14535006880760193,0.14535006880760193,0.14535006880760193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15197822451591492,0.15197822451591492,0.15197822451591492,0.15197822451591492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1454324530703681,0.1413096934556961,0.14852452278137207,0.14852452278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14852452278137207,0.14852452278137207,0.14852452278137207,0.14852452278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.13654333353042603,0.13654333353042603,0.13654333353042603,0.13654333353042603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.13654333353042603,0.13654333353042603,0.13654333353042603,0.13654333353042603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1483736534913381,0.135517418384552,0.15480177104473114,0.15480177104473114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14749383287770407,0.14852452278137207,0.14852452278137207,0.14852452278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1287580281496048,0.1287580281496048,0.1287580281496048,0.1287580281496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10945601761341095,0.10945601761341095,0.10945601761341095,0.10945601761341095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1287580281496048,0.1287580281496048,0.1287580281496048,0.1287580281496048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.14570648968219757,0.14570648968219757,0.14570648968219757,0.14570648968219757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13408006876707076,0.1226641982793808,0.13253243267536163,0.14535006880760193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1406507715582848,0.13118404150009155,0.1312822327017784,0.15480177104473114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1226641982793808,0.1226641982793808,0.1226641982793808,0.1226641982793808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14657559990882874,0.14657559990882874,0.14657559990882874,0.14657559990882874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12165748327970505,0.12165748327970505,0.12165748327970505,0.12165748327970505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14657559990882874,0.14657559990882874,0.14657559990882874,0.14657559990882874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12938595563173294,0.12165748327970505,0.12165748327970505,0.14097866415977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13208365440368652,0.13208365440368652,0.13208365440368652,0.13208365440368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14097866415977478,0.14097866415977478,0.14097866415977478,0.14097866415977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13208365440368652,0.13208365440368652,0.13208365440368652,0.13208365440368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1440267562866211,0.14147791266441345,0.1440267562866211,0.14657559990882874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15623648329214615,0.1331893503665924,0.1754424273967743,0.1754424273967743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1754424273967743,0.1754424273967743,0.1754424273967743,0.1754424273967743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13123313710093498,0.13118404150009155,0.13118404150009155,0.1312822327017784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14657559990882874,0.14657559990882874,0.14657559990882874,0.14657559990882874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14097866415977478,0.14097866415977478,0.14097866415977478,0.14097866415977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13208365440368652,0.13208365440368652,0.13208365440368652,0.13208365440368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1754424273967743,0.1754424273967743,0.1754424273967743,0.1754424273967743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1323990300297737,0.13129258155822754,0.1331893503665924,0.1331893503665924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12396814674139023,0.12540508806705475,0.12540508806705475,0.12540508806705475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12540508806705475,0.12540508806705475,0.12540508806705475,0.12540508806705475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.13129258155822754,0.13129258155822754,0.13129258155822754,0.13129258155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1492568552494049,0.1492568552494049,0.1492568552494049,0.1492568552494049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14465265614645823,0.1331421583890915,0.1492568552494049,0.1492568552494049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1331421583890915,0.1331421583890915,0.1331421583890915,0.1331421583890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.13129258155822754,0.13129258155822754,0.13129258155822754,0.13129258155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15526540577411652,0.15526540577411652,0.15526540577411652,0.15526540577411652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12733930349349976,0.12733930349349976,0.12733930349349976,0.12733930349349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11390955746173859,0.11390955746173859,0.11390955746173859,0.11390955746173859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.13129258155822754,0.13129258155822754,0.13129258155822754,0.13129258155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12540508806705475,0.12540508806705475,0.12540508806705475,0.12540508806705475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1492568552494049,0.1492568552494049,0.1492568552494049,0.1492568552494049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12733930349349976,0.12733930349349976,0.12733930349349976,0.12733930349349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.13129258155822754,0.13129258155822754,0.13129258155822754,0.13129258155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14388528962930044,0.1331421583890915,0.1492568552494049,0.1492568552494049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12059825658798218,0.12059825658798218,0.12059825658798218,0.12059825658798218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1341434602033008,0.10879712551832199,0.15526540577411652,0.15526540577411652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1209886372089386,0.1209886372089386,0.1209886372089386,0.1209886372089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.13129258155822754,0.13129258155822754,0.13129258155822754,0.13129258155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10879712551832199,0.10879712551832199,0.10879712551832199,0.10879712551832199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12733930349349976,0.12733930349349976,0.12733930349349976,0.12733930349349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1362653523683548,0.12059825658798218,0.14113439619541168,0.14170199632644653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1207859136841514,0.11985361576080322,0.12113552540540695,0.12113552540540695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12113552540540695,0.12113552540540695,0.12113552540540695,0.12113552540540695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10235124555501071,0.08313971012830734,0.08313971012830734,0.12540508806705475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10004586130380629,0.08313971012830734,0.08313971012830734,0.12540508806705475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14170199632644653,0.14170199632644653,0.14170199632644653,0.14170199632644653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13286283612251282,0.13286283612251282,0.13286283612251282,0.13286283612251282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13677638582885265,0.13286283612251282,0.13286283612251282,0.14329896867275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.14594365656375885,0.14594365656375885,0.14594365656375885,0.14594365656375885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14329896867275238,0.14329896867275238,0.14329896867275238,0.14329896867275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12043795734643936,0.12043795734643936,0.12043795734643936,0.12043795734643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12043795734643936,0.12043795734643936,0.12043795734643936,0.12043795734643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10813801735639572,0.10813801735639572,0.10813801735639572,0.10813801735639572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08844351023435593,0.08844351023435593,0.08844351023435593,0.08844351023435593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08948704600334167,0.08948704600334167,0.08948704600334167,0.08948704600334167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10813801735639572,0.10813801735639572,0.10813801735639572,0.10813801735639572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14113439619541168,0.14113439619541168,0.14113439619541168,0.14113439619541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1414587391274316,0.14113439619541168,0.14170199632644653,0.14170199632644653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08504391089081764,0.08313971012830734,0.08313971012830734,0.08948704600334167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14170199632644653,0.14170199632644653,0.14170199632644653,0.14170199632644653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12113552540540695,0.12113552540540695,0.12113552540540695,0.12113552540540695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08313971012830734,0.08313971012830734,0.08313971012830734,0.08313971012830734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13286283612251282,0.13286283612251282,0.13286283612251282,0.13286283612251282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12311890628188848,0.12113552540540695,0.12113552540540695,0.12113552540540695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13677638582885265,0.13286283612251282,0.13286283612251282,0.14329896867275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13700257241725922,0.13700257241725922,0.13700257241725922,0.13700257241725922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.14594365656375885,0.14594365656375885,0.14594365656375885,0.14594365656375885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14329896867275238,0.14329896867275238,0.14329896867275238,0.14329896867275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12043795734643936,0.12043795734643936,0.12043795734643936,0.12043795734643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
