system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002f,410516.375,4207828.0,0.24472299218177795,0.24472299218177795,0.24472299218177795,0.24472299218177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.23213641345500946,0.23213641345500946,0.23213641345500946,0.23213641345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2159024029970169,0.2159024029970169,0.2159024029970169,0.2159024029970169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.25288409846169607,0.24559058248996735,0.24559058248996735,0.24559058248996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2966451942920685,0.2966451942920685,0.2966451942920685,0.2966451942920685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2559570761827322,0.22531619668006897,0.22531619668006897,0.3049824833869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.24472299218177795,0.24472299218177795,0.24472299218177795,0.24472299218177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.20138126611709595,0.20138126611709595,0.20138126611709595,0.20138126611709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.20138126611709595,0.20138126611709595,0.20138126611709595,0.20138126611709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2294951193034649,0.2286146879196167,0.2286146879196167,0.23037555068731308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.23213641345500946,0.23213641345500946,0.23213641345500946,0.23213641345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.23433916948058386,0.2159024029970169,0.2159024029970169,0.2159024029970169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.24472299218177795,0.24472299218177795,0.24472299218177795,0.24472299218177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.24016164615750313,0.2121698409318924,0.21504712104797363,0.2943456470966339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.25254104286432266,0.2107364386320114,0.25254104286432266,0.2943456470966339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.27700174803083594,0.19602741301059723,0.19602741301059723,0.41870683431625366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.164160817861557,0.164160817861557,0.164160817861557,0.164160817861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.22793155908584595,0.22793155908584595,0.22793155908584595,0.22793155908584595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2047838717699051,0.2047838717699051,0.2047838717699051,0.2047838717699051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.22275413572788239,0.22275413572788239,0.22275413572788239,0.22275413572788239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.21193324029445648,0.21193324029445648,0.21193324029445648,0.21193324029445648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.164160817861557,0.164160817861557,0.164160817861557,0.164160817861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1931070238351822,0.1931070238351822,0.1931070238351822,0.1931070238351822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.19602741301059723,0.19602741301059723,0.19602741301059723,0.19602741301059723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2123291078541014,0.2107364386320114,0.21360324323177338,0.21360324323177338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.2107364386320114,0.2107364386320114,0.2107364386320114,0.2107364386320114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2229609414935112,0.21799032390117645,0.2229609414935112,0.22793155908584595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.21799032390117645,0.21799032390117645,0.21799032390117645,0.21799032390117645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.22793155908584595,0.22793155908584595,0.22793155908584595,0.22793155908584595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.218116609113557,0.21193324029445648,0.22275413572788239,0.22275413572788239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.22275413572788239,0.22275413572788239,0.22275413572788239,0.22275413572788239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2047838717699051,0.2047838717699051,0.2047838717699051,0.2047838717699051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2047838717699051,0.2047838717699051,0.2047838717699051,0.2047838717699051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.22252483169237774,0.2032444179058075,0.23216503858566284,0.23216503858566284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.22120829352310728,0.22275413572788239,0.22275413572788239,0.22275413572788239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1931070238351822,0.1931070238351822,0.1931070238351822,0.1931070238351822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.164160817861557,0.164160817861557,0.164160817861557,0.164160817861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1931070238351822,0.1931070238351822,0.1931070238351822,0.1931070238351822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.21852532029151917,0.21852532029151917,0.21852532029151917,0.21852532029151917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.20109045505523684,0.18397077918052673,0.19877000153064728,0.21799032390117645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2109439313411713,0.19674749672412872,0.1968945860862732,0.23216503858566284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.18397077918052673,0.18397077918052673,0.18397077918052673,0.18397077918052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.21983295679092407,0.21983295679092407,0.21983295679092407,0.21983295679092407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1824582815170288,0.1824582815170288,0.1824582815170288,0.1824582815170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.21983295679092407,0.21983295679092407,0.21983295679092407,0.21983295679092407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1940484941005707,0.1824582815170288,0.1824582815170288,0.21143381297588348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19809328019618988,0.19809328019618988,0.19809328019618988,0.19809328019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.21143381297588348,0.21143381297588348,0.21143381297588348,0.21143381297588348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19809328019618988,0.19809328019618988,0.19809328019618988,0.19809328019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21601013094186783,0.21218730509281158,0.21601013094186783,0.21983295679092407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.23431719704107806,0.19975319504737854,0.26312053203582764,0.26312053203582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.26312053203582764,0.26312053203582764,0.26312053203582764,0.26312053203582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.19682104140520096,0.19674749672412872,0.19674749672412872,0.1968945860862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.21983295679092407,0.21983295679092407,0.21983295679092407,0.21983295679092407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.21143381297588348,0.21143381297588348,0.21143381297588348,0.21143381297588348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19809328019618988,0.19809328019618988,0.19809328019618988,0.19809328019618988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.26312053203582764,0.26312053203582764,0.26312053203582764,0.26312053203582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1985680498182774,0.1969088464975357,0.19975319504737854,0.19975319504737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18592491932213306,0.18807992339134216,0.18807992339134216,0.18807992339134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18807992339134216,0.18807992339134216,0.18807992339134216,0.18807992339134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1969088464975357,0.1969088464975357,0.1969088464975357,0.1969088464975357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.22385014593601227,0.22385014593601227,0.22385014593601227,0.22385014593601227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.21694511813776834,0.1996825486421585,0.22385014593601227,0.22385014593601227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1996825486421585,0.1996825486421585,0.1996825486421585,0.1996825486421585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1969088464975357,0.1969088464975357,0.1969088464975357,0.1969088464975357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.23286505043506622,0.23286505043506622,0.23286505043506622,0.23286505043506622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.19097980856895447,0.19097980856895447,0.19097980856895447,0.19097980856895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17083989083766937,0.17083989083766937,0.17083989083766937,0.17083989083766937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1969088464975357,0.1969088464975357,0.1969088464975357,0.1969088464975357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18807992339134216,0.18807992339134216,0.18807992339134216,0.18807992339134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.22385014593601227,0.22385014593601227,0.22385014593601227,0.22385014593601227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.19097980856895447,0.19097980856895447,0.19097980856895447,0.19097980856895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1969088464975357,0.1969088464975357,0.1969088464975357,0.1969088464975357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.21579428017139435,0.1996825486421585,0.22385014593601227,0.22385014593601227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18087171018123627,0.18087171018123627,0.18087171018123627,0.18087171018123627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.201187173073942,0.16317372024059296,0.23286505043506622,0.23286505043506622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1814558357000351,0.1814558357000351,0.1814558357000351,0.1814558357000351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1969088464975357,0.1969088464975357,0.1969088464975357,0.1969088464975357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16317372024059296,0.16317372024059296,0.16317372024059296,0.16317372024059296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.19097980856895447,0.19097980856895447,0.19097980856895447,0.19097980856895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20436816579765746,0.18087171018123627,0.21166913211345673,0.21252156794071198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.18115286935459485,0.17975574731826782,0.18167679011821747,0.18167679011821747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18167679011821747,0.18167679011821747,0.18167679011821747,0.18167679011821747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15350396931171417,0.12469067424535751,0.12469067424535751,0.18807992339134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.15004637390375136,0.12469067424535751,0.12469067424535751,0.18807992339134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.21252156794071198,0.21252156794071198,0.21252156794071198,0.21252156794071198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.19926369190216064,0.19926369190216064,0.19926369190216064,0.19926369190216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.20513301342725754,0.19926369190216064,0.19926369190216064,0.2149152159690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.21888071298599243,0.21888071298599243,0.21888071298599243,0.21888071298599243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2149152159690857,0.2149152159690857,0.2149152159690857,0.2149152159690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.18062946200370789,0.18062946200370789,0.18062946200370789,0.18062946200370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.18062946200370789,0.18062946200370789,0.18062946200370789,0.18062946200370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16218255460262299,0.16218255460262299,0.16218255460262299,0.16218255460262299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13264542818069458,0.13264542818069458,0.13264542818069458,0.13264542818069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13421012461185455,0.13421012461185455,0.13421012461185455,0.13421012461185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16218255460262299,0.16218255460262299,0.16218255460262299,0.16218255460262299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.21166913211345673,0.21166913211345673,0.21166913211345673,0.21166913211345673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.2121562383004597,0.21166913211345673,0.21252156794071198,0.21252156794071198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12754650935530662,0.12469067424535751,0.12469067424535751,0.13421012461185455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.21252156794071198,0.21252156794071198,0.21252156794071198,0.21252156794071198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18167679011821747,0.18167679011821747,0.18167679011821747,0.18167679011821747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12469067424535751,0.12469067424535751,0.12469067424535751,0.12469067424535751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.19926369190216064,0.19926369190216064,0.19926369190216064,0.19926369190216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18465135991573334,0.18167679011821747,0.18167679011821747,0.18167679011821747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.20513301342725754,0.19926369190216064,0.19926369190216064,0.2149152159690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20547334849834442,0.20547334849834442,0.20547334849834442,0.20547334849834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.21888071298599243,0.21888071298599243,0.21888071298599243,0.21888071298599243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2149152159690857,0.2149152159690857,0.2149152159690857,0.2149152159690857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.18062946200370789,0.18062946200370789,0.18062946200370789,0.18062946200370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
