system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,410485.890625,4207797.5,-0.028524966910481453,-0.028524966910481453,-0.028524966910481453,-0.028524966910481453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.00114439579192549,-0.00114439579192549,-0.00114439579192549,-0.00114439579192549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.06219949573278427,-0.06219949573278427,-0.06219949573278427,-0.06219949573278427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.058080024485077174,-0.06695691496133804,-0.05452926829457283,-0.05452926829457283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.009438489563763142,-0.009438489563763142,-0.009438489563763142,-0.009438489563763142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.009762202389538288,0.009762202389538288,0.009762202389538288,0.009762202389538288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.014333492144942284,-0.014333492144942284,-0.014333492144942284,-0.014333492144942284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05452926829457283,-0.05452926829457283,-0.05452926829457283,-0.05452926829457283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05452926829457283,-0.05452926829457283,-0.05452926829457283,-0.05452926829457283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.009762202389538288,0.009762202389538288,0.009762202389538288,0.009762202389538288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.015073014157158988,-0.027241770178079605,-0.027241770178079605,0.015348875895142555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.0033902492640273912,-0.006053847260773182,-0.006053847260773182,0.027000490576028824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06695691496133804,-0.06695691496133804,-0.06695691496133804,-0.06695691496133804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.012934919978891101,-0.014333492144942284,-0.014333492144942284,-0.009438489563763142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.027000490576028824,0.027000490576028824,0.027000490576028824,0.027000490576028824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.009438489563763142,-0.009438489563763142,-0.009438489563763142,-0.009438489563763142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.07290665260874309,-0.08439251780509949,-0.08439251780509949,-0.05452926829457283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.03310204887141784,0.0184448454529047,0.044737763702869415,0.04934770241379738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.06488875299692154,-0.06488875299692154,-0.06488875299692154,-0.06488875299692154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0020064059644937494,-0.03232022374868393,0.0020064059644937515,0.03633303567767143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0316827678336547,-0.043938230723142624,-0.02117808535695076,-0.02117808535695076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.043938230723142624,-0.043938230723142624,-0.043938230723142624,-0.043938230723142624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.06944166868925095,0.06944166868925095,0.06944166868925095,0.06944166868925095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-2.0070374011993373E-4,0.0026586316525936127,0.0026586316525936127,0.0026586316525936127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.017356716096401215,-0.017356716096401215,-0.017356716096401215,-0.017356716096401215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.005915123969316484,-0.03232022374868393,-0.03232022374868393,0.03633303567767143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.032666902989149094,-0.032666902989149094,-0.032666902989149094,-0.032666902989149094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.032666902989149094,-0.032666902989149094,-0.032666902989149094,-0.032666902989149094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.026868121698498726,-0.03255815804004669,-0.02117808535695076,-0.02117808535695076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.043938230723142624,-0.043938230723142624,-0.043938230723142624,-0.043938230723142624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.06657660413872112,0.06944166868925095,0.06944166868925095,0.06944166868925095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,-0.08439251780509949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.0021723189080754945,-0.03603028506040573,0.0184448454529047,0.03389627393335104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.008792719803750515,-0.03603028506040573,-0.008792719803750515,0.0184448454529047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.04171999611637809,0.03792595863342285,0.043888017535209656,0.043888017535209656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.020818505436182022,-0.020818505436182022,-0.020818505436182022,-0.020818505436182022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.030757812783122063,-0.030757812783122063,-0.030757812783122063,-0.030757812783122063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.06373697519302368,-0.06373697519302368,-0.06373697519302368,-0.06373697519302368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.043888017535209656,0.043888017535209656,0.043888017535209656,0.043888017535209656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0403645175198714,-0.043831903487443924,-0.043831903487443924,-0.03603028506040573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.03603028506040573,-0.03603028506040573,-0.03603028506040573,-0.03603028506040573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.026372918859124187,-0.031927332282066345,-0.026372918859124184,-0.020818505436182022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.031927332282066345,-0.031927332282066345,-0.031927332282066345,-0.031927332282066345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.020818505436182022,-0.020818505436182022,-0.020818505436182022,-0.020818505436182022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.044891739530222755,-0.06373697519302368,-0.030757812783122063,-0.030757812783122063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.030757812783122063,-0.030757812783122063,-0.030757812783122063,-0.030757812783122063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,-0.034779615700244904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.0020013749599456796,-0.03465959429740906,0.01432773470878601,0.01432773470878601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.03546912169882229,-0.030757812783122063,-0.030757812783122063,-0.030757812783122063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,-0.09372352808713913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,-0.025420693680644035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.02662026137113571,0.02662026137113571,0.02662026137113571,0.02662026137113571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03090498149394989,-0.038354821503162384,-0.031927332282066345,-0.02365245297551155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.002270219847559929,-0.010249894112348557,-0.010249894112348557,0.01432773470878601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.02365245297551155,-0.02365245297551155,-0.02365245297551155,-0.02365245297551155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.025450030341744423,-0.025450030341744423,-0.025450030341744423,-0.025450030341744423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.03293141834437847,-0.044153500348329544,-0.025450030341744423,-0.025450030341744423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.044153500348329544,-0.044153500348329544,-0.044153500348329544,-0.044153500348329544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04214273765683174,-0.049400851130485535,-0.04214273765683174,-0.03488462418317795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.036922203546220604,-0.03873669356107712,-0.03541012853384018,-0.03541012853384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03541012853384018,-0.03541012853384018,-0.03541012853384018,-0.03541012853384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.014878337271511555,-0.019506780430674553,-0.010249894112348557,-0.010249894112348557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,-0.03488462418317795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.044153500348329544,-0.044153500348329544,-0.044153500348329544,-0.044153500348329544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,-0.04888484254479408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03541012853384018,-0.03541012853384018,-0.03541012853384018,-0.03541012853384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.044189767291148506,-0.051824070513248444,-0.03873669356107712,-0.03873669356107712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.029578023822978135,-0.028072258457541466,-0.028072258457541466,-0.028072258457541466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.028072258457541466,-0.028072258457541466,-0.028072258457541466,-0.028072258457541466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03200211748480797,-0.03200211748480797,-0.03200211748480797,-0.03200211748480797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.03091436784182276,-0.03200211748480797,-0.03200211748480797,-0.02819499373435974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.02819499373435974,-0.02819499373435974,-0.02819499373435974,-0.02819499373435974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.04735897481441498,-0.04735897481441498,-0.04735897481441498,-0.04735897481441498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04011838138103485,-0.04011838138103485,-0.04011838138103485,-0.04011838138103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.028072258457541466,-0.028072258457541466,-0.028072258457541466,-0.028072258457541466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03200211748480797,-0.03200211748480797,-0.03200211748480797,-0.03200211748480797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.030733076234658558,-0.03200211748480797,-0.03200211748480797,-0.02819499373435974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04953833669424057,-0.04953833669424057,-0.04953833669424057,-0.04953833669424057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.051327839832414276,-0.05609047785401344,-0.04735897481441498,-0.04735897481441498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,-0.031180016696453094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,-0.051824070513248444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05609047785401344,-0.05609047785401344,-0.05609047785401344,-0.05609047785401344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,-0.048093438148498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.053230481015311346,-0.05307925119996071,-0.051818475127220154,-0.04953833669424057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07138207487084648,-0.07655349373817444,-0.07655349373817444,-0.057591624557971954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07655349373817444,-0.07655349373817444,-0.07655349373817444,-0.07655349373817444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04983812960034067,-0.06797635555267334,-0.06797635555267334,-0.028072258457541466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.05201471671462059,-0.06797635555267334,-0.06797635555267334,-0.028072258457541466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05307925119996071,-0.05307925119996071,-0.05307925119996071,-0.05307925119996071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.043027475476264954,-0.043027475476264954,-0.043027475476264954,-0.043027475476264954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04279105830937624,-0.043027475476264954,-0.043027475476264954,-0.04239702969789505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.1082172617316246,-0.1082172617316246,-0.1082172617316246,-0.1082172617316246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.04239702969789505,-0.04239702969789505,-0.04239702969789505,-0.04239702969789505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,-0.05780051276087761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08044815063476562,-0.08044815063476562,-0.08044815063476562,-0.08044815063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06989247351884842,-0.06989247351884842,-0.06989247351884842,-0.06989247351884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,-0.06912286579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07112552970647812,-0.07112552970647812,-0.07112552970647812,-0.07112552970647812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06081337055989674,-0.07112552970647812,-0.05307925119996071,-0.05307925119996071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06855119094252586,-0.06989247351884842,-0.06797635555267334,-0.06797635555267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05307925119996071,-0.05307925119996071,-0.05307925119996071,-0.05307925119996071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07655349373817444,-0.07655349373817444,-0.07655349373817444,-0.07655349373817444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.06797635555267334,-0.06797635555267334,-0.06797635555267334,-0.06797635555267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
