system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.017427386716008186,0.017427386716008186,0.017427386716008186,0.017427386716008186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.05345374718308449,0.05345374718308449,0.05345374718308449,0.05345374718308449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1243833675980568,0.1243833675980568,0.1243833675980568,0.1243833675980568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.03392764553427696,-0.03392764553427696,-0.03392764553427696,-0.03392764553427696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.03045889142562043,-0.03392764553427696,-0.03392764553427696,-0.026296386495232582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10818538591265676,0.09946339577436447,0.09946339577436447,0.1243833675980568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.026296386495232582,-0.026296386495232582,-0.026296386495232582,-0.026296386495232582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.006824829149991274,0.006824829149991274,0.006824829149991274,0.006824829149991274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.05345374718308449,0.05345374718308449,0.05345374718308449,0.05345374718308449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.07134387642145157,0.07134387642145157,0.07134387642145157,0.07134387642145157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.006824829149991274,0.006824829149991274,0.006824829149991274,0.006824829149991274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.07053302760635104,0.06629213690757751,0.06629213690757751,0.06629213690757751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.02487988956272602,-0.02487988956272602,-0.02487988956272602,-0.02487988956272602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.010001129894094034,0.017427386716008186,0.017427386716008186,0.017427386716008186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.053114473819732666,-0.053114473819732666,-0.053114473819732666,-0.053114473819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.07134387642145157,0.07134387642145157,0.07134387642145157,0.07134387642145157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10709337015514789,0.09597837179899216,0.09597837179899216,0.1243833675980568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09597837179899216,0.09597837179899216,0.09597837179899216,0.09597837179899216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.02487988956272602,-0.02487988956272602,-0.02487988956272602,-0.02487988956272602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.033977754922075706,-0.03392764553427696,-0.03392764553427696,-0.03392764553427696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.09379010275006294,0.058661144226789474,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.04024648924286549,0.00907834991812706,0.05674726888537407,0.05674726888537407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.09239609645945686,0.058661144226789474,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10967994907072612,0.09865238517522812,0.09865238517522812,0.1243833675980568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.046015613490626925,-0.05016316473484039,-0.04224511235952377,-0.04224511235952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.03410219323510925,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.052097663460742856,0.05674726888537407,0.05674726888537407,0.05674726888537407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.10766598209738731,0.10466144979000092,0.11067051440477371,0.11067051440477371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.012692502699792385,-0.012692502699792385,-0.012692502699792385,-0.012692502699792385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.007926411926746368,0.007926411926746368,0.007926411926746368,0.007926411926746368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.015704910643398764,-0.020223522558808327,-0.012692502699792385,-0.012692502699792385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.01920657604932785,0.01920657604932785,0.01920657604932785,0.01920657604932785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.060369992798024956,-0.0562794953584671,-0.0562794953584671,-0.0562794953584671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09774161130189896,0.09774161130189896,0.09774161130189896,0.09774161130189896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.028703229501843452,0.028703229501843452,0.028703229501843452,0.028703229501843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.03858431987464428,0.007926411926746368,0.055092424154281616,0.055092424154281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.020223522558808327,-0.020223522558808327,-0.020223522558808327,-0.020223522558808327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09693372994661331,0.09693372994661331,0.09693372994661331,0.09693372994661331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.004077437296509744,-0.020223522558808327,0.02317104861140251,0.02317104861140251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.055092424154281616,0.055092424154281616,0.055092424154281616,0.055092424154281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1218583956360817,0.12306423485279083,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09740245409987189,0.09693372994661331,0.09693372994661331,0.09865238517522812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.048928151882830125,-0.0562794953584671,-0.04224511235952377,-0.04224511235952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.12306423485279083,0.12306423485279083,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.05994771420955658,0.05994771420955658,0.05994771420955658,0.05994771420955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.059543106704950326,0.05994771420955658,0.05994771420955658,0.05994771420955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09865238517522812,0.09865238517522812,0.09865238517522812,0.09865238517522812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.012692502699792385,-0.012692502699792385,-0.012692502699792385,-0.012692502699792385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.05674726888537407,0.05674726888537407,0.05674726888537407,0.05674726888537407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.01920657604932785,0.01920657604932785,0.01920657604932785,0.01920657604932785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.06801266223192215,0.06801266223192215,0.06801266223192215,0.06801266223192215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.05674726888537407,0.05674726888537407,0.05674726888537407,0.05674726888537407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.007926411926746368,0.007926411926746368,0.007926411926746368,0.007926411926746368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.025039388798177246,0.021375548094511032,0.028703229501843452,0.028703229501843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.014047866687178612,0.014047866687178612,0.014047866687178612,0.014047866687178612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.06801266223192215,0.06801266223192215,0.06801266223192215,0.06801266223192215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.05276424065232277,0.05276424065232277,0.05276424065232277,0.05276424065232277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11067051440477371,0.11067051440477371,0.11067051440477371,0.11067051440477371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.028703229501843452,0.028703229501843452,0.028703229501843452,0.028703229501843452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.10151254137357076,0.09774161130189896,0.09774161130189896,0.11067051440477371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.020223522558808327,-0.020223522558808327,-0.020223522558808327,-0.020223522558808327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.05276424065232277,0.05276424065232277,0.05276424065232277,0.05276424065232277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.01028471253812313,0.007926411926746368,0.007926411926746368,0.007926411926746368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09774161130189896,0.09774161130189896,0.09774161130189896,0.09774161130189896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09693372994661331,0.09693372994661331,0.09693372994661331,0.09693372994661331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,-0.034906093031167984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.02381756715476513,0.02381756715476513,0.02381756715476513,0.02381756715476513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.055092424154281616,0.055092424154281616,0.055092424154281616,0.055092424154281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.12306423485279083,0.12306423485279083,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0562794953584671,-0.0562794953584671,-0.0562794953584671,-0.0562794953584671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.05528765657673712,0.05994771420955658,0.05994771420955658,0.05994771420955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04926230385899544,-0.0562794953584671,-0.04926230385899544,-0.04224511235952377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.04823304209858179,0.043066248297691345,0.05055755749344826,0.062406640499830246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.12306423485279083,0.12306423485279083,0.12306423485279083,0.12306423485279083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09865238517522812,0.09865238517522812,0.09865238517522812,0.09865238517522812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,-0.03414812684059143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.016654490094099726,0.014047866687178612,0.014047866687178612,0.02317104861140251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.055943504314530976,0.05055755749344826,0.05055755749344826,0.062406640499830246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.08081403806805611,0.03322712704539299,0.09865238517522812,0.09865238517522812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.014047866687178612,0.014047866687178612,0.014047866687178612,0.014047866687178612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.0024470246650955896,-0.04224511235952377,0.01920657604932785,0.01920657604932785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.08914769015141895,0.05674726888537407,0.11860261857509613,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.08096131794154644,0.04465007781982422,0.11067051440477371,0.11067051440477371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.06229565556471546,0.06625820696353912,0.06625820696353912,0.06713543459773064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.05678688894425119,0.05782511085271835,0.05782511085271835,0.05782511085271835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.05782511085271835,0.05782511085271835,0.05782511085271835,0.05782511085271835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.06625820696353912,0.06625820696353912,0.06625820696353912,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.07703856378793716,0.07703856378793716,0.07703856378793716,0.07703856378793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.029169254108435582,0.028703229501843452,0.029772330075502396,0.029772330075502396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.0449342206120491,0.0449342206120491,0.0449342206120491,0.0449342206120491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.050345411354845215,0.04465007781982422,0.05509152263402939,0.05509152263402939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.07173155318014325,0.07703856378793716,0.07703856378793716,0.07703856378793716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.029772330075502396,0.029772330075502396,0.029772330075502396,0.029772330075502396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.051814813166856766,0.051814813166856766,0.051814813166856766,0.051814813166856766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.06220227852463722,-0.06220227852463722,-0.06220227852463722,-0.06220227852463722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.05509152263402939,0.05509152263402939,0.05509152263402939,0.05509152263402939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.020258503034710884,0.020258503034710884,0.020258503034710884,0.020258503034710884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10135967923062188,0.11581847816705704,0.11581847816705704,0.11581847816705704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.009519593642008576,0.006862837355583906,0.006862837355583906,0.006862837355583906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.0449342206120491,0.0449342206120491,0.0449342206120491,0.0449342206120491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.026345716789364815,0.026345716789364815,0.026345716789364815,0.026345716789364815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.022673964500427246,0.022673964500427246,0.022673964500427246,0.022673964500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.020258503034710884,0.020258503034710884,0.020258503034710884,0.020258503034710884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.051814813166856766,0.051814813166856766,0.051814813166856766,0.051814813166856766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.013354436494410038,0.013354436494410038,0.013354436494410038,0.013354436494410038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11581847816705704,0.11581847816705704,0.11581847816705704,0.11581847816705704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.03315238282084465,0.03315238282084465,0.03315238282084465,0.03315238282084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.024243306973949073,0.013354436494410038,0.03315238282084465,0.03315238282084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.051745898513631386,-0.06220227852463722,-0.06220227852463722,-0.03664223849773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08055192977190018,0.08055192977190018,0.08055192977190018,0.08055192977190018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.014368319883942604,0.014368319883942604,0.014368319883942604,0.014368319883942604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.032688999250531196,0.026345716789364815,0.036257095634937286,0.036257095634937286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.055874251294881105,0.031196572817862034,0.08055192977190018,0.08055192977190018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.04340676235204394,0.043066248297691345,0.043066248297691345,0.043066248297691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.03664223849773407,-0.03664223849773407,-0.03664223849773407,-0.03664223849773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.014368319883942604,0.014368319883942604,0.014368319883942604,0.014368319883942604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.03322712704539299,0.03322712704539299,0.03322712704539299,0.03322712704539299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.05055755749344826,0.05055755749344826,0.05055755749344826,0.05055755749344826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.033771077082270666,0.03322712704539299,0.03322712704539299,0.03322712704539299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.02025456980548122,-0.03664223849773407,-0.00659817922860384,-0.00659817922860384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.01815878413617611,-0.01815878413617611,-0.01815878413617611,-0.01815878413617611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11823946982622148,0.11860261857509613,0.11860261857509613,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.04465007781982422,0.04465007781982422,0.04465007781982422,0.04465007781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.036257095634937286,0.036257095634937286,0.036257095634937286,0.036257095634937286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.05782511085271835,0.05782511085271835,0.05782511085271835,0.05782511085271835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.06625820696353912,0.06625820696353912,0.06625820696353912,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.00659817922860384,-0.00659817922860384,-0.00659817922860384,-0.00659817922860384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.060238966210321945,0.06625820696353912,0.06625820696353912,0.06625820696353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,-0.014961211942136288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.025967470556497577,-0.02931405045092106,-0.02931405045092106,-0.01815878413617611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11860261857509613,0.11860261857509613,0.11860261857509613,0.11860261857509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.031007523515394753,0.029772330075502396,0.029772330075502396,0.029772330075502396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.04512468894774263,0.04465007781982422,0.04465007781982422,0.04465007781982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.0449342206120491,0.0449342206120491,0.0449342206120491,0.0449342206120491,"{""type"":""MultiPoint"",""coordinates"":[]}"
