system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,412347.421875,4206066.0,0.31437571559633526,0.31018853187561035,0.31018853187561035,0.3199586272239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.187219493445896,0.1844194233417511,0.1844194233417511,0.19029957056045532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.24531066541870436,0.25416073203086853,0.25416073203086853,0.25416073203086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.25494295358657837,0.25628840923309326,0.25628840923309326,0.25628840923309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.31705574691295624,0.31476667523384094,0.31934481859207153,0.31934481859207153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.25246888399124146,0.25246888399124146,0.25246888399124146,0.25246888399124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2421611249446869,0.2421611249446869,0.2421611249446869,0.2421611249446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2462629675865173,0.23695409297943115,0.25246888399124146,0.25246888399124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2538175880908966,0.2538175880908966,0.2538175880908966,0.2538175880908966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2793295979499817,0.2793295979499817,0.2793295979499817,0.2793295979499817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2049324695359577,0.20659221708774567,0.20659221708774567,0.20659221708774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.301322340965271,0.301322340965271,0.301322340965271,0.301322340965271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3119076192378998,0.3119076192378998,0.3119076192378998,0.3119076192378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.26738565862178804,0.2421611249446869,0.2809680998325348,0.2809680998325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2793295979499817,0.2793295979499817,0.2793295979499817,0.2793295979499817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.23695409297943115,0.23695409297943115,0.23695409297943115,0.23695409297943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.34750911593437195,0.34750911593437195,0.34750911593437195,0.34750911593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.28286590814590457,0.23695409297943115,0.3189394772052765,0.3189394772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2809680998325348,0.2809680998325348,0.2809680998325348,0.2809680998325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.25416073203086853,0.25416073203086853,0.25416073203086853,0.25416073203086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.3207168976465861,0.32168662548065186,0.32168662548065186,0.32168662548065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.33733077482743695,0.31018853187561035,0.34750911593437195,0.34750911593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1949778965541295,0.1844194233417511,0.1844194233417511,0.20659221708774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.32168662548065186,0.32168662548065186,0.32168662548065186,0.32168662548065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.28488689661026,0.28488689661026,0.28488689661026,0.28488689661026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.28456033021211624,0.28488689661026,0.28488689661026,0.28488689661026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.31018853187561035,0.31018853187561035,0.31018853187561035,0.31018853187561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.25246888399124146,0.25246888399124146,0.25246888399124146,0.25246888399124146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.25416073203086853,0.25416073203086853,0.25416073203086853,0.25416073203086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.25628840923309326,0.25628840923309326,0.25628840923309326,0.25628840923309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2538175880908966,0.2538175880908966,0.2538175880908966,0.2538175880908966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.28489089012145996,0.28489089012145996,0.28489089012145996,0.28489089012145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.25628840923309326,0.25628840923309326,0.25628840923309326,0.25628840923309326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2421611249446869,0.2421611249446869,0.2421611249446869,0.2421611249446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.31330205500125885,0.3119076192378998,0.3119076192378998,0.3146964907646179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.31748536229133606,0.31748536229133606,0.31748536229133606,0.31748536229133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.28489089012145996,0.28489089012145996,0.28489089012145996,0.28489089012145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.2807932198047638,0.2807932198047638,0.2807932198047638,0.2807932198047638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.31934481859207153,0.31934481859207153,0.31934481859207153,0.31934481859207153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3119076192378998,0.3119076192378998,0.3119076192378998,0.3119076192378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.3065788969397545,0.301322340965271,0.301322340965271,0.31934481859207153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.23695409297943115,0.23695409297943115,0.23695409297943115,0.23695409297943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2793295979499817,0.2793295979499817,0.2793295979499817,0.2793295979499817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2807932198047638,0.2807932198047638,0.2807932198047638,0.2807932198047638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2441014736890793,0.2421611249446869,0.2421611249446869,0.2421611249446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.301322340965271,0.301322340965271,0.301322340965271,0.301322340965271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.34750911593437195,0.34750911593437195,0.34750911593437195,0.34750911593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2793295979499817,0.2793295979499817,0.2793295979499817,0.2793295979499817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.26746129989624023,0.26746129989624023,0.26746129989624023,0.26746129989624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2809680998325348,0.2809680998325348,0.2809680998325348,0.2809680998325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.32168662548065186,0.32168662548065186,0.32168662548065186,0.32168662548065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20659221708774567,0.20659221708774567,0.20659221708774567,0.20659221708774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.28429294409959216,0.28488689661026,0.28488689661026,0.28488689661026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.19550582021474838,0.1844194233417511,0.19550582021474838,0.20659221708774567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.27116088569164276,0.25744032859802246,0.26746129989624023,0.2847329080104828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.32168662548065186,0.32168662548065186,0.32168662548065186,0.32168662548065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.31018853187561035,0.31018853187561035,0.31018853187561035,0.31018853187561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.25416073203086853,0.25416073203086853,0.25416073203086853,0.25416073203086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.3179008236953191,0.31748536229133606,0.31748536229133606,0.3189394772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2723271900957281,0.25744032859802246,0.2847329080104828,0.2847329080104828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.30619771599769596,0.2946275770664215,0.31018853187561035,0.31018853187561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.31748536229133606,0.31748536229133606,0.31748536229133606,0.31748536229133606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2348908158865842,0.1844194233417511,0.2538175880908966,0.2538175880908966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2883120164984749,0.25628840923309326,0.31742438673973083,0.31742438673973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.30210764259099965,0.2810399830341339,0.31934481859207153,0.31934481859207153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2914821977416674,0.28489089012145996,0.2969232499599457,0.2969232499599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.3019358047417232,0.30480295419692993,0.30480295419692993,0.30480295419692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.30480295419692993,0.30480295419692993,0.30480295419692993,0.30480295419692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2969232499599457,0.2969232499599457,0.2969232499599457,0.2969232499599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2454427033662796,0.2454427033662796,0.2454427033662796,0.2454427033662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.302148453063435,0.28858131170272827,0.3060235381126404,0.3119076192378998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2873079478740692,0.2873079478740692,0.2873079478740692,0.2873079478740692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2865892133929513,0.2810399830341339,0.2912135720252991,0.2912135720252991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.24823092545072237,0.2454427033662796,0.2454427033662796,0.2454427033662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.28858131170272827,0.28858131170272827,0.28858131170272827,0.28858131170272827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2726893424987793,0.2726893424987793,0.2726893424987793,0.2726893424987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.20511001348495483,0.20511001348495483,0.20511001348495483,0.20511001348495483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2912135720252991,0.2912135720252991,0.2912135720252991,0.2912135720252991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2999299168586731,0.2999299168586731,0.2999299168586731,0.2999299168586731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.33232145366214566,0.3451676666736603,0.3451676666736603,0.3451676666736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.26661062240600586,0.26222744584083557,0.26222744584083557,0.26222744584083557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2873079478740692,0.2873079478740692,0.2873079478740692,0.2873079478740692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.29437074065208435,0.29437074065208435,0.29437074065208435,0.29437074065208435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.25554606318473816,0.25554606318473816,0.25554606318473816,0.25554606318473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2999299168586731,0.2999299168586731,0.2999299168586731,0.2999299168586731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2726893424987793,0.2726893424987793,0.2726893424987793,0.2726893424987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2789013683795929,0.2789013683795929,0.2789013683795929,0.2789013683795929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3451676666736603,0.3451676666736603,0.3451676666736603,0.3451676666736603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2814716696739197,0.2814716696739197,0.2814716696739197,0.2814716696739197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2803150340914727,0.2789013683795929,0.2814716696739197,0.2814716696739197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.21992323208938946,0.20511001348495483,0.20511001348495483,0.24132010340690613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.23416036367416382,0.23416036367416382,0.23416036367416382,0.23416036367416382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.26397380232810974,0.26397380232810974,0.26397380232810974,0.26397380232810974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3018285310268402,0.29437074065208435,0.3060235381126404,0.3060235381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.21766901016235352,0.2011776566505432,0.23416036367416382,0.23416036367416382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.28113555772738025,0.2809642553329468,0.2809642553329468,0.2809642553329468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.24132010340690613,0.24132010340690613,0.24132010340690613,0.24132010340690613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.26397380232810974,0.26397380232810974,0.26397380232810974,0.26397380232810974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2946275770664215,0.2946275770664215,0.2946275770664215,0.2946275770664215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2847329080104828,0.2847329080104828,0.2847329080104828,0.2847329080104828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.29398054877916974,0.2946275770664215,0.2946275770664215,0.2946275770664215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.25243374705314636,0.24132010340690613,0.26169511675834656,0.26169511675834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1681949496269226,0.1681949496269226,0.1681949496269226,0.1681949496269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.32104307542676513,0.31742438673973083,0.31742438673973083,0.31742438673973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2487999051809311,0.2487999051809311,0.2487999051809311,0.2487999051809311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2810399830341339,0.2810399830341339,0.2810399830341339,0.2810399830341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3060235381126404,0.3060235381126404,0.3060235381126404,0.3060235381126404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.30480295419692993,0.30480295419692993,0.30480295419692993,0.30480295419692993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2969232499599457,0.2969232499599457,0.2969232499599457,0.2969232499599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.26169511675834656,0.26169511675834656,0.26169511675834656,0.26169511675834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2941138717261228,0.2969232499599457,0.2969232499599457,0.2969232499599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2487999051809311,0.2487999051809311,0.2487999051809311,0.2487999051809311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17750415802001956,0.1681949496269226,0.1814938187599182,0.1814938187599182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.31742438673973083,0.31742438673973083,0.31742438673973083,0.31742438673973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2919036405427115,0.28858131170272827,0.28858131170272827,0.28858131170272827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.28150241889736866,0.2810399830341339,0.2810399830341339,0.2810399830341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2873079478740692,0.2873079478740692,0.2873079478740692,0.2873079478740692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2454427033662796,0.2454427033662796,0.2454427033662796,0.2454427033662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.28858131170272827,0.28858131170272827,0.28858131170272827,0.28858131170272827,"{""type"":""MultiPoint"",""coordinates"":[]}"
