system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,0.37600281834602356,0.37600281834602356,0.37600281834602356,0.37600281834602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.4779323382037026,0.47505325078964233,0.47505325078964233,0.47505325078964233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.34009605646133423,0.34009605646133423,0.34009605646133423,0.34009605646133423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.4382581033489921,0.45423153042793274,0.45423153042793274,0.45423153042793274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.33196210861206055,0.33196210861206055,0.33196210861206055,0.33196210861206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.43599358201026917,0.43599358201026917,0.43599358201026917,0.43599358201026917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.4892029477202374,0.4798635244369507,0.4952068626880646,0.4952068626880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.4952068626880646,0.4952068626880646,0.4952068626880646,0.4952068626880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.34009605646133423,0.34009605646133423,0.34009605646133423,0.34009605646133423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.33194716003808106,0.31746894121170044,0.31746894121170044,0.31746894121170044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.44183287837288593,0.39309006929397583,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.36878966368161714,0.33936813473701477,0.3843657672405243,0.3843657672405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.4398986399173737,0.39309006929397583,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.4714905875069755,0.465210884809494,0.465210884809494,0.4798635244369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2807897868610564,0.27659082412719727,0.27659082412719727,0.2854086458683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.36790140345692635,0.38117310404777527,0.38117310404777527,0.38117310404777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.3823476930459341,0.3843657672405243,0.3843657672405243,0.3843657672405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.4755079746246338,0.47207561135292053,0.47894033789634705,0.47894033789634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.37864235043525696,0.37864235043525696,0.37864235043525696,0.37864235043525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.36317598819732666,0.36317598819732666,0.36317598819732666,0.36317598819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.3693339884281159,0.3553714454174042,0.37864235043525696,0.37864235043525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.38066744804382324,0.38066744804382324,0.38066744804382324,0.38066744804382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.41891810297966003,0.41891810297966003,0.41891810297966003,0.41891810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.3073569631034678,0.3098464608192444,0.3098464608192444,0.3098464608192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.4519100487232208,0.4519100487232208,0.4519100487232208,0.4519100487232208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.46778497099876404,0.46778497099876404,0.46778497099876404,0.46778497099876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.40101028978824615,0.36317598819732666,0.4213826060295105,0.4213826060295105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.41891810297966003,0.41891810297966003,0.41891810297966003,0.41891810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.3553714454174042,0.3553714454174042,0.3553714454174042,0.3553714454174042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.521184504032135,0.521184504032135,0.521184504032135,0.521184504032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.4242276442050934,0.3553714454174042,0.4783289432525635,0.4783289432525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.4213826060295105,0.4213826060295105,0.4213826060295105,0.4213826060295105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.38117310404777527,0.38117310404777527,0.38117310404777527,0.38117310404777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.4809975127379099,0.4824518859386444,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.5059189715168693,0.465210884809494,0.521184504032135,0.521184504032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2924268415996007,0.27659082412719727,0.27659082412719727,0.3098464608192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.4824518859386444,0.4824518859386444,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.42726030945777893,0.42726030945777893,0.42726030945777893,0.42726030945777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.4267705008387565,0.42726030945777893,0.42726030945777893,0.42726030945777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.465210884809494,0.465210884809494,0.465210884809494,0.465210884809494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.37864235043525696,0.37864235043525696,0.37864235043525696,0.37864235043525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.38117310404777527,0.38117310404777527,0.38117310404777527,0.38117310404777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.3843657672405243,0.3843657672405243,0.3843657672405243,0.3843657672405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.38066744804382324,0.38066744804382324,0.38066744804382324,0.38066744804382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.42727038264274597,0.42727038264274597,0.42727038264274597,0.42727038264274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.3843657672405243,0.3843657672405243,0.3843657672405243,0.3843657672405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.36317598819732666,0.36317598819732666,0.36317598819732666,0.36317598819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.46987561881542206,0.46778497099876404,0.46778497099876404,0.4719662666320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.4761475622653961,0.4761475622653961,0.4761475622653961,0.4761475622653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.42727038264274597,0.42727038264274597,0.42727038264274597,0.42727038264274597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.42112526297569275,0.42112526297569275,0.42112526297569275,0.42112526297569275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.47894033789634705,0.47894033789634705,0.47894033789634705,0.47894033789634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.46778497099876404,0.46778497099876404,0.46778497099876404,0.46778497099876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.4597938830653826,0.4519100487232208,0.4519100487232208,0.47894033789634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.3553714454174042,0.3553714454174042,0.3553714454174042,0.3553714454174042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.41891810297966003,0.41891810297966003,0.41891810297966003,0.41891810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.42112526297569275,0.42112526297569275,0.42112526297569275,0.42112526297569275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.36608631908893585,0.36317598819732666,0.36317598819732666,0.36317598819732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.4519100487232208,0.4519100487232208,0.4519100487232208,0.4519100487232208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.521184504032135,0.521184504032135,0.521184504032135,0.521184504032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.41891810297966003,0.41891810297966003,0.41891810297966003,0.41891810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.4011290669441223,0.4011290669441223,0.4011290669441223,0.4011290669441223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.4213826060295105,0.4213826060295105,0.4213826060295105,0.4213826060295105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.4824518859386444,0.4824518859386444,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.3098464608192444,0.3098464608192444,0.3098464608192444,0.3098464608192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.42636832335720887,0.42726030945777893,0.42726030945777893,0.42726030945777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2932186424732208,0.27659082412719727,0.2932186424732208,0.3098464608192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.40667927712202073,0.3861036002635956,0.4011290669441223,0.4270336627960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.4824518859386444,0.4824518859386444,0.4824518859386444,0.4824518859386444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.465210884809494,0.465210884809494,0.465210884809494,0.465210884809494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.38117310404777527,0.38117310404777527,0.38117310404777527,0.38117310404777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.4767708139760154,0.4761475622653961,0.4761475622653961,0.4783289432525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.4084290889176455,0.3861036002635956,0.4270336627960205,0.4270336627960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.4592234313488007,0.4418657720088959,0.465210884809494,0.465210884809494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.4761475622653961,0.4761475622653961,0.4761475622653961,0.4761475622653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.3522829142483798,0.27659082412719727,0.38066744804382324,0.38066744804382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.4323977203596206,0.3843657672405243,0.4760631322860718,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.45308783948421477,0.421490341424942,0.47894033789634705,0.47894033789634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.4371528873840968,0.42727038264274597,0.4453137516975403,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.45283401012420654,0.45713406801223755,0.45713406801223755,0.45713406801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.45713406801223755,0.45713406801223755,0.45713406801223755,0.45713406801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.4453137516975403,0.4453137516975403,0.4453137516975403,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.36810415983200073,0.36810415983200073,0.36810415983200073,0.36810415983200073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.4531457357936435,0.4327971041202545,0.45895588397979736,0.46778497099876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.4308938682079315,0.4308938682079315,0.4308938682079315,0.4308938682079315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.42981331727721483,0.421490341424942,0.436749130487442,0.436749130487442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.3722849562764168,0.36810415983200073,0.36810415983200073,0.36810415983200073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.4327971041202545,0.4327971041202545,0.4327971041202545,0.4327971041202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.4089699983596802,0.4089699983596802,0.4089699983596802,0.4089699983596802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.30762407183647156,0.30762407183647156,0.30762407183647156,0.30762407183647156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.436749130487442,0.436749130487442,0.436749130487442,0.436749130487442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.4498160779476166,0.4498160779476166,0.4498160779476166,0.4498160779476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.4984037890320732,0.5176708698272705,0.5176708698272705,0.5176708698272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3998451070352035,0.39327165484428406,0.39327165484428406,0.39327165484428406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.4308938682079315,0.4308938682079315,0.4308938682079315,0.4308938682079315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.441476970911026,0.441476970911026,0.441476970911026,0.441476970911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.38325780630111694,0.38325780630111694,0.38325780630111694,0.38325780630111694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.4498160779476166,0.4498160779476166,0.4498160779476166,0.4498160779476166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.4089699983596802,0.4089699983596802,0.4089699983596802,0.4089699983596802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.4182737171649933,0.4182737171649933,0.4182737171649933,0.4182737171649933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.5176708698272705,0.5176708698272705,0.5176708698272705,0.5176708698272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.42213138937950134,0.42213138937950134,0.42213138937950134,0.42213138937950134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.4203954368829727,0.4182737171649933,0.42213138937950134,0.42213138937950134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.3298394680023194,0.30762407183647156,0.30762407183647156,0.36192837357521057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.3511844575405121,0.3511844575405121,0.3511844575405121,0.3511844575405121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.3958958685398102,0.3958958685398102,0.3958958685398102,0.3958958685398102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.45266347527503964,0.441476970911026,0.45895588397979736,0.45895588397979736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.32644956558942795,0.3017146736383438,0.3511844575405121,0.3511844575405121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.4216376515952024,0.4213806986808777,0.4213806986808777,0.4213806986808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.36192837357521057,0.36192837357521057,0.36192837357521057,0.36192837357521057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.3958958685398102,0.3958958685398102,0.3958958685398102,0.3958958685398102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.4418657720088959,0.4418657720088959,0.4418657720088959,0.4418657720088959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.4270336627960205,0.4270336627960205,0.4270336627960205,0.4270336627960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.44089551340965993,0.4418657720088959,0.4418657720088959,0.4418657720088959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.37859303571961145,0.36192837357521057,0.3924802541732788,0.3924802541732788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.25224488973617554,0.25224488973617554,0.25224488973617554,0.25224488973617554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.4814902284870977,0.4760631322860718,0.4760631322860718,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3731343150138855,0.3731343150138855,0.3731343150138855,0.3731343150138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.421490341424942,0.421490341424942,0.421490341424942,0.421490341424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.45895588397979736,0.45895588397979736,0.45895588397979736,0.45895588397979736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.45713406801223755,0.45713406801223755,0.45713406801223755,0.45713406801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.4453137516975403,0.4453137516975403,0.4453137516975403,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.3924802541732788,0.3924802541732788,0.3924802541732788,0.3924802541732788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.4410987767306241,0.4453137516975403,0.4453137516975403,0.4453137516975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3731343150138855,0.3731343150138855,0.3731343150138855,0.3731343150138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.26620797216892245,0.25224488973617554,0.2721921503543854,0.2721921503543854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.4760631322860718,0.4760631322860718,0.4760631322860718,0.4760631322860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.4377797288554055,0.4327971041202545,0.4327971041202545,0.4327971041202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.4221839227459648,0.421490341424942,0.421490341424942,0.421490341424942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.4308938682079315,0.4308938682079315,0.4308938682079315,0.4308938682079315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.36810415983200073,0.36810415983200073,0.36810415983200073,0.36810415983200073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.4327971041202545,0.4327971041202545,0.4327971041202545,0.4327971041202545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.38633195559183753,0.38325780630111694,0.38325780630111694,0.3924802541732788,"{""type"":""MultiPoint"",""coordinates"":[]}"
