system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003b,398694.90625,4212926.0,0.2373558133840561,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.20918535590171813,0.20771253108978271,0.20771253108978271,0.20771253108978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.22100280225276947,0.22100280225276947,0.22100280225276947,0.22100280225276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.21507665514945984,0.21507665514945984,0.21507665514945984,0.21507665514945984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.20771253108978271,0.20771253108978271,0.20771253108978271,0.20771253108978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2373558133840561,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.20500683784484863,0.20500683784484863,0.20500683784484863,0.20500683784484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.21698543429374695,0.21698543429374695,0.21698543429374695,0.21698543429374695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2192254728741116,0.22100280225276947,0.22100280225276947,0.22100280225276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.21698543429374695,0.21698543429374695,0.21698543429374695,0.21698543429374695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.21426895260810852,0.21426895260810852,0.21426895260810852,0.21426895260810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.21426895260810852,0.21426895260810852,0.21426895260810852,0.21426895260810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2548832893371582,0.2548832893371582,0.2548832893371582,0.2548832893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2548832893371582,0.2548832893371582,0.2548832893371582,0.2548832893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.20771253108978271,0.20771253108978271,0.20771253108978271,0.20771253108978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.22036577761173248,0.22036577761173248,0.22036577761173248,0.22036577761173248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.21809901084218708,0.21507665514945984,0.22036577761173248,0.22036577761173248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.21507665514945984,0.21507665514945984,0.21507665514945984,0.21507665514945984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2373558133840561,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2373558133840561,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.23622314433256783,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.20771253108978271,0.20771253108978271,0.20771253108978271,0.20771253108978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.21780360937118529,0.22100280225276947,0.22100280225276947,0.22100280225276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.22100280225276947,0.22100280225276947,0.22100280225276947,0.22100280225276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.20500683784484863,0.20500683784484863,0.20500683784484863,0.20500683784484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.21139542261759442,0.20500683784484863,0.21698543429374695,0.21698543429374695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.21698543429374695,0.21698543429374695,0.21698543429374695,0.21698543429374695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2548832893371582,0.2548832893371582,0.2548832893371582,0.2548832893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.21426895260810852,0.21426895260810852,0.21426895260810852,0.21426895260810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.21426895260810852,0.21426895260810852,0.21426895260810852,0.21426895260810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.25644193454222247,0.2548832893371582,0.2548832893371582,0.2548832893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2548832893371582,0.2548832893371582,0.2548832893371582,0.2548832893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.20909330435097218,0.20771253108978271,0.20771253108978271,0.20771253108978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.21860273679097492,0.21507665514945984,0.22036577761173248,0.22036577761173248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2360488875554158,0.2373558133840561,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.22321575454303197,0.21507665514945984,0.21507665514945984,0.24356350302696228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.22349266166036777,0.22100280225276947,0.22100280225276947,0.22100280225276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22210356891155245,0.22036577761173248,0.22036577761173248,0.22471025586128235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2128596726585837,0.20771253108978271,0.20771253108978271,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.22908116000540116,0.21977217495441437,0.2373558133840561,0.2373558133840561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22128781150369084,0.20284855365753174,0.20284855365753174,0.2420319765806198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.21998155117034912,0.20500683784484863,0.20500683784484863,0.23682810366153717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2322412207722664,0.22100280225276947,0.23682810366153717,0.248391255736351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2252830187479655,0.20500683784484863,0.23475947976112366,0.23682810366153717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.22698333486914635,0.21698543429374695,0.23475947976112366,0.23475947976112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.242562934756279,0.242562934756279,0.242562934756279,0.242562934756279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.242562934756279,0.242562934756279,0.242562934756279,0.242562934756279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2915937900543213,0.2915937900543213,0.2915937900543213,0.2915937900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2915937900543213,0.2915937900543213,0.2915937900543213,0.2915937900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.24356350302696228,0.24356350302696228,0.24356350302696228,0.24356350302696228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20284855365753174,0.20284855365753174,0.20284855365753174,0.20284855365753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.23476532101631165,0.22471025586128235,0.24356350302696228,0.24356350302696228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2186502069234848,0.2186502069234848,0.2186502069234848,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.22020728792995212,0.2186502069234848,0.2186502069234848,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.22471025586128235,0.22471025586128235,0.22471025586128235,0.22471025586128235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.248391255736351,0.248391255736351,0.248391255736351,0.248391255736351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.21977217495441437,0.21977217495441437,0.21977217495441437,0.21977217495441437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.248391255736351,0.248391255736351,0.248391255736351,0.248391255736351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.23609800110845008,0.23475947976112366,0.23682810366153717,0.23682810366153717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23682810366153717,0.23682810366153717,0.23682810366153717,0.23682810366153717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.22083033514874323,0.21977217495441437,0.21977217495441437,0.21977217495441437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.23475947976112366,0.23475947976112366,0.23475947976112366,0.23475947976112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.24152247409025826,0.242562934756279,0.242562934756279,0.242562934756279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.242562934756279,0.242562934756279,0.242562934756279,0.242562934756279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2915937900543213,0.2915937900543213,0.2915937900543213,0.2915937900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2915937900543213,0.2915937900543213,0.2915937900543213,0.2915937900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.24356350302696228,0.24356350302696228,0.24356350302696228,0.24356350302696228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.22008080501109362,0.21977217495441437,0.21977217495441437,0.21977217495441437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.23518428206443784,0.22471025586128235,0.24356350302696228,0.24356350302696228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.22471025586128235,0.22471025586128235,0.22471025586128235,0.22471025586128235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.248391255736351,0.248391255736351,0.248391255736351,0.248391255736351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2186502069234848,0.2186502069234848,0.2186502069234848,0.2186502069234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.21977217495441437,0.21977217495441437,0.21977217495441437,0.21977217495441437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.248391255736351,0.248391255736351,0.248391255736351,0.248391255736351,"{""type"":""MultiPoint"",""coordinates"":[]}"
