system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-9.549828246235845E-4,-0.012027491815388203,0.004581271670758724,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,-0.011318413657136261,-0.015322296880185604,-0.008916083723306656,-0.008916083723306656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.004581271670758724,0.004581271670758724,0.004581271670758724,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.017744454281637446,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.027321459725499153,0.027321459725499153,0.027321459725499153,0.027321459725499153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.027827300131320953,0.027827300131320953,0.027827300131320953,0.027827300131320953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.027321459725499153,0.027321459725499153,0.027321459725499153,0.027321459725499153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.005569130032589393,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,4.2562586112091183E-4,-0.0017432791646569967,-0.0017432791646569967,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.004961020778864622,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.027827300131320953,0.027827300131320953,0.027827300131320953,0.027827300131320953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.004842349182581529,0.004581271670758724,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.004581271670758724,0.004581271670758724,0.004581271670758724,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-8.856748599403848E-4,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.0012205026112496855,-0.005088352132588625,-0.005088352132588625,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-3.3349089790135617E-4,-0.0017432791646569967,-0.0017432791646569967,0.0010762973688542843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.004961020778864622,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.013383943014419995,-0.008916083723306656,0.027321459725499153,0.027321459725499153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.0013821558405955631,-0.001356361317448318,-0.001356361317448318,-0.001356361317448318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.017613108413150676,-0.001356361317448318,-0.001356361317448318,0.04796425998210907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.015820476190688517,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.004581271670758724,0.004581271670758724,0.004581271670758724,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.004961020778864622,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.0047078547067940235,0.004581271670758724,0.004581271670758724,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.0016539904306857635,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.0025458074615016812,-0.008916083723306656,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,-0.0017432791646569967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.006824072130257264,0.0038958739023655653,0.0038958739023655653,0.0038958739023655653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0012205026112496855,-0.005088352132588625,-0.005088352132588625,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.024301664438098673,0.027321459725499153,0.027321459725499153,0.027321459725499153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.027827300131320953,0.027827300131320953,0.027827300131320953,0.027827300131320953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.018695440085139122,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.004961020778864622,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.02209312468767166,0.02209312468767166,0.02209312468767166,0.02209312468767166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.004581271670758724,0.004581271670758724,0.004581271670758724,0.004581271670758724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.0049372864596080035,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.004961020778864622,0.004961020778864622,0.004961020778864622,0.004961020778864622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,3.4977265750057995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.0037069773035390036,-0.005088352132588625,-0.005088352132588625,-0.005088352132588625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,-0.008916083723306656,"{""type"":""MultiPoint"",""coordinates"":[]}"
