system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,0.45715928077697754,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.42915332317352295,0.42915332317352295,0.42915332317352295,0.42915332317352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.43714964762330055,0.3931284546852112,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3724604845046997,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.44659852981567383,0.44659852981567383,0.44659852981567383,0.44659852981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3441396653652191,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3696480989456177,0.3696480989456177,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3724604845046997,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3724604845046997,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.40601369738578796,0.40601369738578796,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3931284546852112,0.3931284546852112,0.3931284546852112,0.3931284546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3656087915102641,0.3696480989456177,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.4008596003055573,0.3931284546852112,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3533375859260559,0.350271612405777,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.45715928077697754,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3239870506983537,0.3143831491470337,0.3143831491470337,0.3393532931804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3393532931804657,0.3393532931804657,0.3393532931804657,0.3393532931804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.4405855317910512,0.44659852981567383,0.44659852981567383,0.44659852981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3441396653652191,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.35640355944633484,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.44899417803837705,0.44659852981567383,0.44659852981567383,0.45282721519470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3802035336311047,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3931284546852112,0.3931284546852112,0.3931284546852112,0.3931284546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.45715928077697754,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4144720633824666,0.3931284546852112,0.3931284546852112,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3441396653652191,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.40601369738578796,0.40601369738578796,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.40601369738578796,0.40601369738578796,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3772177833777208,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.35640355944633484,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3601809721440076,0.3393532931804657,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3696480989456177,0.3696480989456177,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.35640355944633484,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.34042010083794594,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.40085960030555723,0.3931284546852112,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.31646399448315304,0.3143831491470337,0.3143831491470337,0.3143831491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.42915332317352295,0.42915332317352295,0.42915332317352295,0.42915332317352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.37665463611483574,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.45715928077697754,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3724604845046997,0.3724604845046997,0.3724604845046997,0.3724604845046997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.40601369738578796,0.40601369738578796,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3931284546852112,0.3931284546852112,0.3931284546852112,0.3931284546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.45315735414624214,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.45715928077697754,0.45715928077697754,0.45715928077697754,0.45715928077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3696480989456177,0.3696480989456177,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4041729484285627,0.40601369738578796,0.40601369738578796,0.40601369738578796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3393532931804657,0.3393532931804657,0.3393532931804657,0.3393532931804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3696480989456177,0.3696480989456177,0.3696480989456177,0.3696480989456177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.35640355944633484,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.42915332317352295,0.42915332317352295,0.42915332317352295,0.42915332317352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3143831491470337,0.3143831491470337,0.3143831491470337,0.3143831491470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.34042010083794594,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.44659852981567383,0.44659852981567383,0.44659852981567383,0.44659852981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3441396653652191,0.3441396653652191,0.3441396653652191,0.3441396653652191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.44659852981567383,0.44659852981567383,0.44659852981567383,0.44659852981567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.450750986735026,0.44659852981567383,0.45282721519470215,0.45282721519470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.35640355944633484,0.35640355944633484,0.35640355944633484,0.35640355944633484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3951408863067627,0.3822793960571289,0.3951408863067627,0.4080023765563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.32951999455690384,0.33051133155822754,0.33051133155822754,0.33051133155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3630084693431854,0.3630084693431854,0.3630084693431854,0.3630084693431854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.33051133155822754,0.33051133155822754,0.33051133155822754,0.33051133155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.35599422454833984,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3137438654899597,0.31153467297554016,0.31153467297554016,0.31153467297554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.33146852254867554,0.33146852254867554,0.33146852254867554,0.33146852254867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.31153467297554016,0.31153467297554016,0.31153467297554016,0.31153467297554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.35599422454833984,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3074779212474823,0.3074779212474823,0.3074779212474823,0.3074779212474823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3254410922527313,0.3254410922527313,0.3254410922527313,0.3254410922527313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.3288029001818763,0.33146852254867554,0.33146852254867554,0.33146852254867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3254410922527313,0.3254410922527313,0.3254410922527313,0.3254410922527313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.32136571407318115,0.32136571407318115,0.32136571407318115,0.32136571407318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.32136571407318115,0.32136571407318115,0.32136571407318115,0.32136571407318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3822793960571289,0.3822793960571289,0.3822793960571289,0.3822793960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3822793960571289,0.3822793960571289,0.3822793960571289,0.3822793960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.31153467297554016,0.31153467297554016,0.31153467297554016,0.31153467297554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.33051133155822754,0.33051133155822754,0.33051133155822754,0.33051133155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.32711246183940346,0.32258063554763794,0.33051133155822754,0.33051133155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.35599422454833984,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.35599422454833984,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.35429536501566566,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.31153467297554016,0.31153467297554016,0.31153467297554016,0.31153467297554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3266704022884369,0.33146852254867554,0.33146852254867554,0.33146852254867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.33146852254867554,0.33146852254867554,0.33146852254867554,0.33146852254867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3074779212474823,0.3074779212474823,0.3074779212474823,0.3074779212474823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.31705827911694845,0.3074779212474823,0.3254410922527313,0.3254410922527313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3254410922527313,0.3254410922527313,0.3254410922527313,0.3254410922527313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3822793960571289,0.3822793960571289,0.3822793960571289,0.3822793960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.32136571407318115,0.32136571407318115,0.32136571407318115,0.32136571407318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.32136571407318115,0.32136571407318115,0.32136571407318115,0.32136571407318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3846178488297896,0.3822793960571289,0.3822793960571289,0.3822793960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3822793960571289,0.3822793960571289,0.3822793960571289,0.3822793960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.31360579095780855,0.31153467297554016,0.31153467297554016,0.31153467297554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3278677662213643,0.32258063554763794,0.33051133155822754,0.33051133155822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3540340020106389,0.35599422454833984,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3347878541265215,0.32258063554763794,0.32258063554763794,0.36530590057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.33520292152057996,0.33146852254867554,0.33146852254867554,0.33146852254867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3331177830696106,0.33051133155822754,0.33051133155822754,0.3370274603366852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3192550171824063,0.31153467297554016,0.31153467297554016,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.34358462165383735,0.329623818397522,0.35599422454833984,0.35599422454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.33189520765753355,0.3042389750480652,0.3042389750480652,0.3630084693431854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.32993741421138534,0.3074779212474823,0.3074779212474823,0.35520434379577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.34832455962896347,0.33146852254867554,0.35520434379577637,0.372546911239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.33788803418477376,0.3074779212474823,0.3521001935005188,0.35520434379577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3404368367046118,0.3254410922527313,0.3521001935005188,0.3521001935005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3638027608394623,0.3638027608394623,0.3638027608394623,0.3638027608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3638027608394623,0.3638027608394623,0.3638027608394623,0.3638027608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4373396933078766,0.4373396933078766,0.4373396933078766,0.4373396933078766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4373396933078766,0.4373396933078766,0.4373396933078766,0.4373396933078766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.36530590057373047,0.36530590057373047,0.36530590057373047,0.36530590057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3042389750480652,0.3042389750480652,0.3042389750480652,0.3042389750480652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.352109295129776,0.3370274603366852,0.36530590057373047,0.36530590057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3279404044151306,0.3279404044151306,0.3279404044151306,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3302757479250431,0.3279404044151306,0.3279404044151306,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3370274603366852,0.3370274603366852,0.3370274603366852,0.3370274603366852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.372546911239624,0.372546911239624,0.372546911239624,0.372546911239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.329623818397522,0.329623818397522,0.329623818397522,0.329623818397522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.372546911239624,0.372546911239624,0.372546911239624,0.372546911239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3541087613386267,0.3521001935005188,0.35520434379577637,0.35520434379577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.35520434379577637,0.35520434379577637,0.35520434379577637,0.35520434379577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.33121031309877125,0.329623818397522,0.329623818397522,0.329623818397522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3521001935005188,0.3521001935005188,0.3521001935005188,0.3521001935005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.36224241852760314,0.3638027608394623,0.3638027608394623,0.3638027608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3638027608394623,0.3638027608394623,0.3638027608394623,0.3638027608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4373396933078766,0.4373396933078766,0.4373396933078766,0.4373396933078766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4373396933078766,0.4373396933078766,0.4373396933078766,0.4373396933078766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.36530590057373047,0.36530590057373047,0.36530590057373047,0.36530590057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3300865460187196,0.329623818397522,0.329623818397522,0.329623818397522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3527377049128214,0.3370274603366852,0.36530590057373047,0.36530590057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3370274603366852,0.3370274603366852,0.3370274603366852,0.3370274603366852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.372546911239624,0.372546911239624,0.372546911239624,0.372546911239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3279404044151306,0.3279404044151306,0.3279404044151306,0.3279404044151306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.329623818397522,0.329623818397522,0.329623818397522,0.329623818397522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.372546911239624,0.372546911239624,0.372546911239624,0.372546911239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
