system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002f,398758.203125,4212918.75,0.27844518423080444,0.27844518423080444,0.27844518423080444,0.27844518423080444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2322542518377304,0.2322542518377304,0.2322542518377304,0.2322542518377304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.22650818313871113,0.22769023478031158,0.22769023478031158,0.22769023478031158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21250495314598083,0.21250495314598083,0.21250495314598083,0.21250495314598083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2322542518377304,0.2322542518377304,0.2322542518377304,0.2322542518377304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1994708627462387,0.1994708627462387,0.1994708627462387,0.1994708627462387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2778654992580414,0.2778654992580414,0.2778654992580414,0.2778654992580414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.19063115119934082,0.19063115119934082,0.19063115119934082,0.19063115119934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2030408065766096,0.204813614487648,0.204813614487648,0.204813614487648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22456751763820648,0.22456751763820648,0.22456751763820648,0.22456751763820648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.204813614487648,0.204813614487648,0.204813614487648,0.204813614487648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22456751763820648,0.22456751763820648,0.22456751763820648,0.22456751763820648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.22154590984185538,0.2200351059436798,0.2200351059436798,0.22456751763820648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1994708627462387,0.1994708627462387,0.1994708627462387,0.1994708627462387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21206794679164886,0.21103700995445251,0.21206794679164886,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20103290490806103,0.20266610383987427,0.20266610383987427,0.20266610383987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.1955650895833969,0.1955650895833969,0.1955650895833969,0.1955650895833969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20266610383987427,0.20266610383987427,0.20266610383987427,0.20266610383987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.21390660107135773,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.18796034753322602,0.18755030632019043,0.18755030632019043,0.18755030632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.20583751797676086,0.20583751797676086,0.20583751797676086,0.20583751797676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18960051238536835,0.18960051238536835,0.18960051238536835,0.18960051238536835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.18755030632019043,0.18755030632019043,0.18755030632019043,0.18755030632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.21390660107135773,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17634254693984985,0.17634254693984985,0.17634254693984985,0.17634254693984985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.182271346449852,0.182271346449852,0.182271346449852,0.182271346449852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.20256029897265965,0.20583751797676086,0.20583751797676086,0.20583751797676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.182271346449852,0.182271346449852,0.182271346449852,0.182271346449852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.21046306192874908,0.21046306192874908,0.21046306192874908,0.21046306192874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.21046306192874908,0.21046306192874908,0.21046306192874908,0.21046306192874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.21309888362884521,0.21309888362884521,0.21309888362884521,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.21309888362884521,0.21309888362884521,0.21309888362884521,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.18755030632019043,0.18755030632019043,0.18755030632019043,0.18755030632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20266610383987427,0.20266610383987427,0.20266610383987427,0.20266610383987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.197066564645086,0.18960051238536835,0.20266610383987427,0.20266610383987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18960051238536835,0.18960051238536835,0.18960051238536835,0.18960051238536835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.21390660107135773,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.21390660107135773,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2131572345892588,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.18755030632019043,0.18755030632019043,0.18755030632019043,0.18755030632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19993852376937865,0.20583751797676086,0.20583751797676086,0.20583751797676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.20583751797676086,0.20583751797676086,0.20583751797676086,0.20583751797676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17634254693984985,0.17634254693984985,0.17634254693984985,0.17634254693984985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.17950457334518435,0.17634254693984985,0.182271346449852,0.182271346449852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.182271346449852,0.182271346449852,0.182271346449852,0.182271346449852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.21309888362884521,0.21309888362884521,0.21309888362884521,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.21046306192874908,0.21046306192874908,0.21046306192874908,0.21046306192874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.21046306192874908,0.21046306192874908,0.21046306192874908,0.21046306192874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.21291144056753677,0.21309888362884521,0.21309888362884521,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.21309888362884521,0.21309888362884521,0.21309888362884521,0.21309888362884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1879347199574113,0.18755030632019043,0.18755030632019043,0.18755030632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.1983109066883723,0.18960051238536835,0.20266610383987427,0.20266610383987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.21304194743816668,0.21390660107135773,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.20016073541981835,0.18960051238536835,0.18960051238536835,0.2265612930059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20808570222421124,0.20583751797676086,0.20583751797676086,0.20583751797676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.20838477015495302,0.20266610383987427,0.20266610383987427,0.2169627696275711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.19559105704812443,0.18755030632019043,0.18755030632019043,0.20463690161705017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.21390596996335423,0.21390525996685028,0.21390660107135773,0.21390660107135773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.19780690354459426,0.1955650895833969,0.19979962706565857,0.19979962706565857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.20148848435458014,0.17634254693984985,0.17634254693984985,0.22977766394615173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.21591318398714063,0.20583751797676086,0.22977766394615173,0.2305675446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.20542541444301604,0.17634254693984985,0.210934117436409,0.22977766394615173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1983941551297903,0.182271346449852,0.210934117436409,0.210934117436409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1997445821762085,0.1997445821762085,0.1997445821762085,0.1997445821762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1997445821762085,0.1997445821762085,0.1997445821762085,0.1997445821762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22512021660804749,0.22512021660804749,0.22512021660804749,0.22512021660804749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22512021660804749,0.22512021660804749,0.22512021660804749,0.22512021660804749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2265612930059433,0.2265612930059433,0.2265612930059433,0.2265612930059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.19979962706565857,0.19979962706565857,0.19979962706565857,0.19979962706565857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.22208198209603627,0.2169627696275711,0.2265612930059433,0.2265612930059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.20463690161705017,0.20463690161705017,0.20463690161705017,0.20463690161705017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.206007176078856,0.20463690161705017,0.20463690161705017,0.20463690161705017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2169627696275711,0.2169627696275711,0.2169627696275711,0.2169627696275711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2305675446987152,0.2305675446987152,0.2305675446987152,0.2305675446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.21390525996685028,0.21390525996685028,0.21390525996685028,0.21390525996685028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2305675446987152,0.2305675446987152,0.2305675446987152,0.2305675446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.22312700047212486,0.210934117436409,0.22977766394615173,0.22977766394615173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.22977766394615173,0.22977766394615173,0.22977766394615173,0.22977766394615173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2145604406084333,0.21390525996685028,0.21390525996685028,0.21390525996685028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.210934117436409,0.210934117436409,0.210934117436409,0.210934117436409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2012365202109019,0.1997445821762085,0.1997445821762085,0.1997445821762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1997445821762085,0.1997445821762085,0.1997445821762085,0.1997445821762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22512021660804749,0.22512021660804749,0.22512021660804749,0.22512021660804749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22512021660804749,0.22512021660804749,0.22512021660804749,0.22512021660804749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2265612930059433,0.2265612930059433,0.2265612930059433,0.2265612930059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.21409635432064533,0.21390525996685028,0.21390525996685028,0.21390525996685028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.22229528261555564,0.2169627696275711,0.2265612930059433,0.2265612930059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2169627696275711,0.2169627696275711,0.2169627696275711,0.2169627696275711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2305675446987152,0.2305675446987152,0.2305675446987152,0.2305675446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.20463690161705017,0.20463690161705017,0.20463690161705017,0.20463690161705017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.21390525996685028,0.21390525996685028,0.21390525996685028,0.21390525996685028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2305675446987152,0.2305675446987152,0.2305675446987152,0.2305675446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
