system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,412339.25,4206056.25,0.2552822728951772,0.24251201748847961,0.24251201748847961,0.2712450921535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.2454032152891159,0.2454032152891159,0.2454032152891159,0.2454032152891159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1923242062330246,0.1923242062330246,0.1923242062330246,0.1923242062330246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.2712450921535492,0.2712450921535492,0.2712450921535492,0.2712450921535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2561369836330414,0.2561369836330414,0.2561369836330414,0.2561369836330414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.24543791602958331,0.23259903490543365,0.2561369836330414,0.2561369836330414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2365805894136429,0.21791508793830872,0.21791508793830872,0.2712450921535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.23259903490543365,0.23259903490543365,0.23259903490543365,0.23259903490543365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.21095134317874908,0.21095134317874908,0.21095134317874908,0.21095134317874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1923242062330246,0.1923242062330246,0.1923242062330246,0.1923242062330246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2743633985519409,0.2743633985519409,0.2743633985519409,0.2743633985519409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.21095134317874908,0.21095134317874908,0.21095134317874908,0.21095134317874908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.22395763226917811,0.22086523473262787,0.22086523473262787,0.22086523473262787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2402748018503189,0.2402748018503189,0.2402748018503189,0.2402748018503189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2394873919812116,0.2454032152891159,0.2454032152891159,0.2454032152891159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2428104132413864,0.2428104132413864,0.2428104132413864,0.2428104132413864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2743633985519409,0.2743633985519409,0.2743633985519409,0.2743633985519409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.25375539453133295,0.24251201748847961,0.24251201748847961,0.2712450921535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.24251201748847961,0.24251201748847961,0.24251201748847961,0.24251201748847961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2402748018503189,0.2402748018503189,0.2402748018503189,0.2402748018503189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.25583296607841144,0.2561369836330414,0.2561369836330414,0.2561369836330414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.27641070972789417,0.2632877826690674,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2648070305585861,0.2601792812347412,0.2601792812347412,0.27354833483695984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2758899586541312,0.2632877826690674,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.24466127582958766,0.22472341358661652,0.22472341358661652,0.2712450921535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.20651387529713766,0.2008332759141922,0.2008332759141922,0.21276253461837769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2550779891510805,0.2547993063926697,0.2547993063926697,0.2547993063926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.26206388927641366,0.2601792812347412,0.2601792812347412,0.2601792812347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2259216345846653,0.2255222275853157,0.2263210415840149,0.2263210415840149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.20931071043014526,0.20931071043014526,0.20931071043014526,0.20931071043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.27996766567230225,0.27996766567230225,0.27996766567230225,0.27996766567230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.20911437273025513,0.20881986618041992,0.20931071043014526,0.20931071043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.25659555196762085,0.25659555196762085,0.25659555196762085,0.25659555196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.29483985900878906,0.29483985900878906,0.29483985900878906,0.29483985900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2277662591500716,0.22657635807991028,0.22657635807991028,0.22657635807991028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2121431976556778,0.2121431976556778,0.2121431976556778,0.2121431976556778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.22201256453990936,0.22201256453990936,0.22201256453990936,0.22201256453990936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2595970995724201,0.24862833321094513,0.24862833321094513,0.27996766567230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.29483985900878906,0.29483985900878906,0.29483985900878906,0.29483985900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.20881986618041992,0.20881986618041992,0.20881986618041992,0.20881986618041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2483348399400711,0.2483348399400711,0.2483348399400711,0.2483348399400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2194625997543335,0.20881986618041992,0.22782474756240845,0.22782474756240845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.24862833321094513,0.24862833321094513,0.24862833321094513,0.24862833321094513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2547993063926697,0.2547993063926697,0.2547993063926697,0.2547993063926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.28376537348542896,0.2873464822769165,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.24189536002549258,0.22472341358661652,0.2483348399400711,0.2483348399400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.21309188646929603,0.2008332759141922,0.2008332759141922,0.22657635807991028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2873464822769165,0.2873464822769165,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.27677613496780396,0.27677613496780396,0.27677613496780396,0.27677613496780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.27443048482139903,0.27677613496780396,0.27677613496780396,0.27677613496780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22472341358661652,0.22472341358661652,0.22472341358661652,0.22472341358661652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.20931071043014526,0.20931071043014526,0.20931071043014526,0.20931071043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2547993063926697,0.2547993063926697,0.2547993063926697,0.2547993063926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2601792812347412,0.2601792812347412,0.2601792812347412,0.2601792812347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.25659555196762085,0.25659555196762085,0.25659555196762085,0.25659555196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20785239338874817,0.20785239338874817,0.20785239338874817,0.20785239338874817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2601792812347412,0.2601792812347412,0.2601792812347412,0.2601792812347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.27996766567230225,0.27996766567230225,0.27996766567230225,0.27996766567230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.22446223720908168,0.22201256453990936,0.22201256453990936,0.22691190987825394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2318112552165985,0.2318112552165985,0.2318112552165985,0.2318112552165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20785239338874817,0.20785239338874817,0.20785239338874817,0.20785239338874817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.20731395483016968,0.20731395483016968,0.20731395483016968,0.20731395483016968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2263210415840149,0.2263210415840149,0.2263210415840149,0.2263210415840149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.22201256453990936,0.22201256453990936,0.22201256453990936,0.22201256453990936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.21627840213477612,0.2121431976556778,0.2121431976556778,0.2263210415840149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.20881986618041992,0.20881986618041992,0.20881986618041992,0.20881986618041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.29483985900878906,0.29483985900878906,0.29483985900878906,0.29483985900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.20731395483016968,0.20731395483016968,0.20731395483016968,0.20731395483016968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.27840069904923437,0.27996766567230225,0.27996766567230225,0.27996766567230225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2121431976556778,0.2121431976556778,0.2121431976556778,0.2121431976556778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2483348399400711,0.2483348399400711,0.2483348399400711,0.2483348399400711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.29483985900878906,0.29483985900878906,0.29483985900878906,0.29483985900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.26184698939323425,0.26184698939323425,0.26184698939323425,0.26184698939323425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24862833321094513,0.24862833321094513,0.24862833321094513,0.24862833321094513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2873464822769165,0.2873464822769165,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.22657635807991028,0.22657635807991028,0.22657635807991028,0.22657635807991028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.274547947489697,0.27677613496780396,0.27677613496780396,0.27677613496780396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.21370481699705124,0.2008332759141922,0.21370481699705124,0.22657635807991028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2316431261599064,0.20477630198001862,0.23880687355995178,0.23973307013511658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2873464822769165,0.2873464822769165,0.2873464822769165,0.2873464822769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22472341358661652,0.22472341358661652,0.22472341358661652,0.22472341358661652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2547993063926697,0.2547993063926697,0.2547993063926697,0.2547993063926697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.23067225302968705,0.22782474756240845,0.2318112552165985,0.2318112552165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2238436300646175,0.20477630198001862,0.23973307013511658,0.23973307013511658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.23666493117809298,0.22472341358661652,0.22472341358661652,0.26714345812797546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2318112552165985,0.2318112552165985,0.2318112552165985,0.2318112552165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.24138765849850394,0.2008332759141922,0.25659555196762085,0.25659555196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2539016952117284,0.24819479882717133,0.24819479882717133,0.2601792812347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.24965379238128663,0.2263210415840149,0.2263210415840149,0.2781715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2343257131675879,0.22207028418779373,0.2362881749868393,0.2362881749868393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.224884067262922,0.2224092334508896,0.2224092334508896,0.2224092334508896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2224092334508896,0.2224092334508896,0.2224092334508896,0.2224092334508896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2362881749868393,0.2362881749868393,0.2362881749868393,0.2362881749868393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.24267348647117615,0.24267348647117615,0.24267348647117615,0.24267348647117615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.23292968339390224,0.21975646913051605,0.22201256453990936,0.2318112552165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.24809373915195465,0.24809373915195465,0.24809373915195465,0.24809373915195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2657737298445268,0.25544217228889465,0.25544217228889465,0.2781715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.24474571148554483,0.24267348647117615,0.24267348647117615,0.24267348647117615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.21975646913051605,0.21975646913051605,0.21975646913051605,0.21975646913051605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2027556300163269,0.2027556300163269,0.2027556300163269,0.2027556300163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2083934247493744,0.2083934247493744,0.2083934247493744,0.2083934247493744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.25544217228889465,0.25544217228889465,0.25544217228889465,0.25544217228889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2210536152124405,0.2210536152124405,0.2210536152124405,0.2210536152124405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.24846990477471126,0.24629107117652893,0.24629107117652893,0.24629107117652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.19708409499038348,0.1905287355184555,0.1905287355184555,0.1905287355184555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.24809373915195465,0.24809373915195465,0.24809373915195465,0.24809373915195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.23860137164592743,0.23860137164592743,0.23860137164592743,0.23860137164592743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21991297602653503,0.21991297602653503,0.21991297602653503,0.21991297602653503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2210536152124405,0.2210536152124405,0.2210536152124405,0.2210536152124405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2027556300163269,0.2027556300163269,0.2027556300163269,0.2027556300163269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.26754018664360046,0.26754018664360046,0.26754018664360046,0.26754018664360046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.24629107117652893,0.24629107117652893,0.24629107117652893,0.24629107117652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.26396405696868896,0.26396405696868896,0.26396405696868896,0.26396405696868896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2655733153223992,0.26396405696868896,0.26396405696868896,0.26754018664360046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.21052246473052286,0.2083934247493744,0.2083934247493744,0.21359774470329285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20558977127075195,0.20558977127075195,0.20558977127075195,0.20558977127075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1853685826063156,0.1853685826063156,0.1853685826063156,0.1853685826063156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2588170832395553,0.23860137164592743,0.27018842101097107,0.27018842101097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.21329523995518684,0.20558977127075195,0.20558977127075195,0.22100070863962173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.23796487667343832,0.237880676984787,0.237880676984787,0.237880676984787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.21359774470329285,0.21359774470329285,0.21359774470329285,0.21359774470329285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1853685826063156,0.1853685826063156,0.1853685826063156,0.1853685826063156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.26714345812797546,0.26714345812797546,0.26714345812797546,0.26714345812797546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.23973307013511658,0.23973307013511658,0.23973307013511658,0.23973307013511658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.26766860768908546,0.26714345812797546,0.26714345812797546,0.26714345812797546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24575276537375018,0.21359774470329285,0.2725486159324646,0.2725486159324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.23641164600849152,0.23641164600849152,0.23641164600849152,0.23641164600849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2479464865249136,0.24819479882717133,0.24819479882717133,0.24819479882717133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19507592916488647,0.19507592916488647,0.19507592916488647,0.19507592916488647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2781715989112854,0.2781715989112854,0.2781715989112854,0.2781715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.27018842101097107,0.27018842101097107,0.27018842101097107,0.27018842101097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2224092334508896,0.2224092334508896,0.2224092334508896,0.2224092334508896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2362881749868393,0.2362881749868393,0.2362881749868393,0.2362881749868393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2725486159324646,0.2725486159324646,0.2725486159324646,0.2725486159324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2413201535289938,0.2362881749868393,0.2362881749868393,0.2362881749868393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19507592916488647,0.19507592916488647,0.19507592916488647,0.19507592916488647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21239066272974017,0.20209595561027527,0.20209595561027527,0.23641164600849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.24819479882717133,0.24819479882717133,0.24819479882717133,0.24819479882717133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.22936255520298363,0.21975646913051605,0.21975646913051605,0.21975646913051605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.27713844315572217,0.2781715989112854,0.2781715989112854,0.2781715989112854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.24809373915195465,0.24809373915195465,0.24809373915195465,0.24809373915195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.24267348647117615,0.24267348647117615,0.24267348647117615,0.24267348647117615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.21975646913051605,0.21975646913051605,0.21975646913051605,0.21975646913051605,"{""type"":""MultiPoint"",""coordinates"":[]}"
