system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.1636258363723755,0.1636258363723755,0.1636258363723755,0.1636258363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12823449075222015,0.12823449075222015,0.12823449075222015,0.12823449075222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.18085752427577972,0.18085752427577972,0.18085752427577972,0.18085752427577972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.17078284919261932,0.17078284919261932,0.17078284919261932,0.17078284919261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1636493449861353,0.1550891399383545,0.17078284919261932,0.17078284919261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.157745298743248,0.1453002542257309,0.1453002542257309,0.18085752427577972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1550891399383545,0.1550891399383545,0.1550891399383545,0.1550891399383545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14065402746200562,0.14065402746200562,0.14065402746200562,0.14065402746200562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12823449075222015,0.12823449075222015,0.12823449075222015,0.12823449075222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18293875455856323,0.18293875455856323,0.18293875455856323,0.18293875455856323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14065402746200562,0.14065402746200562,0.14065402746200562,0.14065402746200562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14932663100106378,0.14726459980010986,0.14726459980010986,0.14726459980010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16020672023296356,0.16020672023296356,0.16020672023296356,0.16020672023296356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1596814448183233,0.1636258363723755,0.1636258363723755,0.1636258363723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1618947982788086,0.1618947982788086,0.1618947982788086,0.1618947982788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18293875455856323,0.18293875455856323,0.18293875455856323,0.18293875455856323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16919570319030594,0.1616988182067871,0.1616988182067871,0.18085752427577972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1616988182067871,0.1616988182067871,0.1616988182067871,0.1616988182067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16020672023296356,0.16020672023296356,0.16020672023296356,0.16020672023296356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1705804304643111,0.17078284919261932,0.17078284919261932,0.17078284919261932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1843039637262171,0.17555367946624756,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1765668890797175,0.1734815388917923,0.1734815388917923,0.18239477276802063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18395673022383738,0.17555367946624756,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16313192035470692,0.14983771741390228,0.14983771741390228,0.18085752427577972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13769399126370746,0.1339060664176941,0.1339060664176941,0.1418607085943222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17007775728901228,0.16989220678806305,0.16989220678806305,0.16989220678806305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.17473808711483366,0.1734815388917923,0.1734815388917923,0.1734815388917923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.15063704922795296,0.15037060528993607,0.15090349316596985,0.15090349316596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13956142961978912,0.13956142961978912,0.13956142961978912,0.13956142961978912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1866752952337265,0.1866752952337265,0.1866752952337265,0.1866752952337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13943060338497162,0.13923436403274536,0.13956142961978912,0.13956142961978912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17108853161334991,0.17108853161334991,0.17108853161334991,0.17108853161334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1965894103050232,0.1965894103050232,0.1965894103050232,0.1965894103050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15186340835961426,0.1510697901248932,0.1510697901248932,0.1510697901248932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14145110547542572,0.14145110547542572,0.14145110547542572,0.14145110547542572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14803019165992737,0.14803019165992737,0.14803019165992737,0.14803019165992737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17309162467718125,0.16577734053134918,0.16577734053134918,0.1866752952337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1965894103050232,0.1965894103050232,0.1965894103050232,0.1965894103050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13923436403274536,0.13923436403274536,0.13923436403274536,0.13923436403274536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1655806303024292,0.1655806303024292,0.1655806303024292,0.1655806303024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.14633077144622803,0.13923436403274536,0.15190652012825012,0.15190652012825012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16577734053134918,0.16577734053134918,0.16577734053134918,0.16577734053134918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.16989220678806305,0.16989220678806305,0.16989220678806305,0.16989220678806305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.18920802147615523,0.1915958672761917,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.16128710860555823,0.14983771741390228,0.1655806303024292,0.1655806303024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.142079268183027,0.1339060664176941,0.1339060664176941,0.1510697901248932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1915958672761917,0.1915958672761917,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18454568088054657,0.18454568088054657,0.18454568088054657,0.18454568088054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18298165251811346,0.18454568088054657,0.18454568088054657,0.18454568088054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14983771741390228,0.14983771741390228,0.14983771741390228,0.14983771741390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13956142961978912,0.13956142961978912,0.13956142961978912,0.13956142961978912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.16989220678806305,0.16989220678806305,0.16989220678806305,0.16989220678806305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1734815388917923,0.1734815388917923,0.1734815388917923,0.1734815388917923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17108853161334991,0.17108853161334991,0.17108853161334991,0.17108853161334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13858771324157715,0.13858771324157715,0.13858771324157715,0.13858771324157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1734815388917923,0.1734815388917923,0.1734815388917923,0.1734815388917923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1866752952337265,0.1866752952337265,0.1866752952337265,0.1866752952337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14966363087296486,0.14803019165992737,0.14803019165992737,0.15129707008600235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15456394851207733,0.15456394851207733,0.15456394851207733,0.15456394851207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13858771324157715,0.13858771324157715,0.13858771324157715,0.13858771324157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13822893798351288,0.13822893798351288,0.13822893798351288,0.13822893798351288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15090349316596985,0.15090349316596985,0.15090349316596985,0.15090349316596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14803019165992737,0.14803019165992737,0.14803019165992737,0.14803019165992737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14420805188516775,0.14145110547542572,0.14145110547542572,0.15090349316596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13923436403274536,0.13923436403274536,0.13923436403274536,0.13923436403274536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1965894103050232,0.1965894103050232,0.1965894103050232,0.1965894103050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13822893798351288,0.13822893798351288,0.13822893798351288,0.13822893798351288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18563039749860763,0.1866752952337265,0.1866752952337265,0.1866752952337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14145110547542572,0.14145110547542572,0.14145110547542572,0.14145110547542572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1655806303024292,0.1655806303024292,0.1655806303024292,0.1655806303024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1965894103050232,0.1965894103050232,0.1965894103050232,0.1965894103050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1745879352092743,0.1745879352092743,0.1745879352092743,0.1745879352092743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16577734053134918,0.16577734053134918,0.16577734053134918,0.16577734053134918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1915958672761917,0.1915958672761917,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1510697901248932,0.1510697901248932,0.1510697901248932,0.1510697901248932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18305998587090036,0.18454568088054657,0.18454568088054657,0.18454568088054657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14248792827129364,0.1339060664176941,0.14248792827129364,0.1510697901248932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15444955751299858,0.136535182595253,0.15922672301530838,0.1598442643880844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1915958672761917,0.1915958672761917,0.1915958672761917,0.1915958672761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14983771741390228,0.14983771741390228,0.14983771741390228,0.14983771741390228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16989220678806305,0.16989220678806305,0.16989220678806305,0.16989220678806305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1538046832595553,0.15190652012825012,0.15456394851207733,0.15456394851207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1492492272095247,0.136535182595253,0.1598442643880844,0.1598442643880844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15780045628547668,0.14983771741390228,0.14983771741390228,0.1781238168478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15456394851207733,0.15456394851207733,0.15456394851207733,0.15456394851207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16094785928726196,0.1339060664176941,0.17108853161334991,0.17108853161334991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1692954876593181,0.16548998653888702,0.16548998653888702,0.1734815388917923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16646166667342185,0.15090349316596985,0.15090349316596985,0.18547721207141876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1562402695417404,0.14806834608316422,0.15754897892475128,0.15754897892475128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1499428642647607,0.1482926309108734,0.1482926309108734,0.1482926309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1482926309108734,0.1482926309108734,0.1482926309108734,0.1482926309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15754897892475128,0.15754897892475128,0.15754897892475128,0.15754897892475128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16180852055549622,0.16180852055549622,0.16180852055549622,0.16180852055549622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15531052069531548,0.14652760326862335,0.14803019165992737,0.15456394851207733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16542017459869385,0.16542017459869385,0.16542017459869385,0.16542017459869385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.17721056260845877,0.17032168805599213,0.17032168805599213,0.18547721207141876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16319012393554053,0.16180852055549622,0.16180852055549622,0.16180852055549622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14652760326862335,0.14652760326862335,0.14652760326862335,0.14652760326862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1351892054080963,0.1351892054080963,0.1351892054080963,0.1351892054080963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13894592225551605,0.13894592225551605,0.13894592225551605,0.13894592225551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.17032168805599213,0.17032168805599213,0.17032168805599213,0.17032168805599213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14739200472831726,0.14739200472831726,0.14739200472831726,0.14739200472831726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1656719921600251,0.1642189621925354,0.1642189621925354,0.1642189621925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13140980357473545,0.1270386278629303,0.1270386278629303,0.1270386278629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16542017459869385,0.16542017459869385,0.16542017459869385,0.16542017459869385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1590939164161682,0.1590939164161682,0.1590939164161682,0.1590939164161682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14663095772266388,0.14663095772266388,0.14663095772266388,0.14663095772266388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14739200472831726,0.14739200472831726,0.14739200472831726,0.14739200472831726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1351892054080963,0.1351892054080963,0.1351892054080963,0.1351892054080963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.17838776111602783,0.17838776111602783,0.17838776111602783,0.17838776111602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1642189621925354,0.1642189621925354,0.1642189621925354,0.1642189621925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17600293457508087,0.17600293457508087,0.17600293457508087,0.17600293457508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.177076106518507,0.17600293457508087,0.17600293457508087,0.17838776111602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14036661521954968,0.13894592225551605,0.13894592225551605,0.1424187272787094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13708148896694183,0.13708148896694183,0.13708148896694183,0.13708148896694183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12359830737113953,0.12359830737113953,0.12359830737113953,0.12359830737113953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17257257699966427,0.1590939164161682,0.18015432357788086,0.18015432357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14221981540322304,0.13708148896694183,0.13708148896694183,0.14735814183950424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.15866532176733017,0.15860918164253235,0.15860918164253235,0.15860918164253235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1424187272787094,0.1424187272787094,0.1424187272787094,0.1424187272787094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12359830737113953,0.12359830737113953,0.12359830737113953,0.12359830737113953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1781238168478012,0.1781238168478012,0.1781238168478012,0.1781238168478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1598442643880844,0.1598442643880844,0.1598442643880844,0.1598442643880844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17847397852511634,0.1781238168478012,0.1781238168478012,0.1781238168478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16385912759737536,0.1424187272787094,0.1817261278629303,0.1817261278629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15763479471206665,0.15763479471206665,0.15763479471206665,0.15763479471206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1653242007545803,0.16548998653888702,0.16548998653888702,0.16548998653888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13007009029388428,0.13007009029388428,0.13007009029388428,0.13007009029388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.18547721207141876,0.18547721207141876,0.18547721207141876,0.18547721207141876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18015432357788086,0.18015432357788086,0.18015432357788086,0.18015432357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1482926309108734,0.1482926309108734,0.1482926309108734,0.1482926309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15754897892475128,0.15754897892475128,0.15754897892475128,0.15754897892475128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1817261278629303,0.1817261278629303,0.1817261278629303,0.1817261278629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16090424358844757,0.15754897892475128,0.15754897892475128,0.15754897892475128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13007009029388428,0.13007009029388428,0.13007009029388428,0.13007009029388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14161667525768282,0.13475176692008972,0.13475176692008972,0.15763479471206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16548998653888702,0.16548998653888702,0.16548998653888702,0.16548998653888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1529326928513391,0.14652760326862335,0.14652760326862335,0.14652760326862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1847883246161721,0.18547721207141876,0.18547721207141876,0.18547721207141876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16542017459869385,0.16542017459869385,0.16542017459869385,0.16542017459869385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16180852055549622,0.16180852055549622,0.16180852055549622,0.16180852055549622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14652760326862335,0.14652760326862335,0.14652760326862335,0.14652760326862335,"{""type"":""MultiPoint"",""coordinates"":[]}"
