system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,410341.359375,4207755.25,0.1732085943222046,0.1732085943222046,0.1732085943222046,0.1732085943222046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2083730548620224,0.2083730548620224,0.2083730548620224,0.2083730548620224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2083730548620224,0.2083730548620224,0.2083730548620224,0.2083730548620224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2114168107509613,0.2114168107509613,0.2114168107509613,0.2114168107509613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2333650290966034,0.2333650290966034,0.2333650290966034,0.2333650290966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.16922646760940552,0.16922646760940552,0.16922646760940552,0.16922646760940552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.221648707985878,0.221648707985878,0.221648707985878,0.221648707985878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17471696436405182,0.17471696436405182,0.17471696436405182,0.17471696436405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.23316705226898193,0.23316705226898193,0.23316705226898193,0.23316705226898193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.36025935411453247,0.36025935411453247,0.36025935411453247,0.36025935411453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.221648707985878,0.221648707985878,0.221648707985878,0.221648707985878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.23318505016240207,0.23316705226898193,0.23316705226898193,0.23316705226898193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.21994666755199432,0.21994666755199432,0.21994666755199432,0.21994666755199432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.221648707985878,0.221648707985878,0.221648707985878,0.221648707985878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.36025935411453247,0.36025935411453247,0.36025935411453247,0.36025935411453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.36025935411453247,0.36025935411453247,0.36025935411453247,0.36025935411453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17471696436405182,0.17471696436405182,0.17471696436405182,0.17471696436405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.221648707985878,0.221648707985878,0.221648707985878,0.221648707985878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.16922646760940552,0.16922646760940552,0.16922646760940552,0.16922646760940552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2333650290966034,0.2333650290966034,0.2333650290966034,0.2333650290966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.36025935411453247,0.36025935411453247,0.36025935411453247,0.36025935411453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20069457803453716,0.19871029257774353,0.19871029257774353,0.2056552916765213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1859356313943863,0.1859356313943863,0.1859356313943863,0.1859356313943863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.169633686542511,0.169633686542511,0.169633686542511,0.169633686542511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.21698935329914093,0.21698935329914093,0.21698935329914093,0.21698935329914093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19871029257774353,0.19871029257774353,0.19871029257774353,0.19871029257774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19871029257774353,0.19871029257774353,0.19871029257774353,0.19871029257774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.169633686542511,0.169633686542511,0.169633686542511,0.169633686542511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17882068242345536,0.1700926572084427,0.18231189250946045,0.18231189250946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1654970305306571,0.1631384789943695,0.1631384789943695,0.17139340937137604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2056552916765213,0.2056552916765213,0.2056552916765213,0.2056552916765213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.20811686132635387,0.1859356313943863,0.21698935329914093,0.21698935329914093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17139340937137604,0.17139340937137604,0.17139340937137604,0.17139340937137604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1859356313943863,0.1859356313943863,0.1859356313943863,0.1859356313943863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20015171628731945,0.19871029257774353,0.20105260610580444,0.20105260610580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.278553768992424,0.17040331661701202,0.20874574780464172,0.39765097200870514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.20500397682189941,0.20500397682189941,0.20500397682189941,0.20500397682189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20879677683115005,0.20213830471038818,0.20879677683115005,0.21545524895191193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.17873488481228167,0.17316770553588867,0.17316770553588867,0.18522992730140686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20105260610580444,0.20105260610580444,0.20105260610580444,0.20105260610580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.18522992730140686,0.18522992730140686,0.18522992730140686,0.18522992730140686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.23319628834724426,0.23319628834724426,0.23319628834724426,0.23319628834724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17958166982446397,0.17378845810890198,0.17378845810890198,0.17378845810890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.214340940117836,0.214340940117836,0.214340940117836,0.214340940117836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20726020634174347,0.20213830471038818,0.20213830471038818,0.21545524895191193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20105260610580444,0.20105260610580444,0.20105260610580444,0.20105260610580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18690672516822815,0.18690672516822815,0.18690672516822815,0.18690672516822815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18690672516822815,0.18690672516822815,0.18690672516822815,0.18690672516822815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17618326097726822,0.17316770553588867,0.17316770553588867,0.17919881641864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.18522992730140686,0.18522992730140686,0.18522992730140686,0.18522992730140686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2524358765645461,0.23319628834724426,0.23319628834724426,0.23319628834724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20105260610580444,0.20105260610580444,0.20105260610580444,0.20105260610580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.17828677346309027,0.16486965119838715,0.17040331661701202,0.20874574780464172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18680769950151443,0.16486965119838715,0.18680769950151443,0.20874574780464172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.25252641060135583,0.14263764023780823,0.14263764023780823,0.4448317587375641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.16157521307468414,0.16157521307468414,0.16157521307468414,0.16157521307468414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16463054716587067,0.16463054716587067,0.16463054716587067,0.16463054716587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1508740931749344,0.1508740931749344,0.1508740931749344,0.1508740931749344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.151528462767601,0.151528462767601,0.151528462767601,0.151528462767601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.14544132351875305,0.14544132351875305,0.14544132351875305,0.14544132351875305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.16157521307468414,0.16157521307468414,0.16157521307468414,0.16157521307468414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13536867499351501,0.13536867499351501,0.13536867499351501,0.13536867499351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14263764023780823,0.14263764023780823,0.14263764023780823,0.14263764023780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1562307857804828,0.14931969344615936,0.14931969344615936,0.16486965119838715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.16486965119838715,0.16486965119838715,0.16486965119838715,0.16486965119838715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1708339899778366,0.16463054716587067,0.1708339899778366,0.17703743278980255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17703743278980255,0.17703743278980255,0.17703743278980255,0.17703743278980255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16463054716587067,0.16463054716587067,0.16463054716587067,0.16463054716587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14891968880380904,0.14544132351875305,0.151528462767601,0.151528462767601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.151528462767601,0.151528462767601,0.151528462767601,0.151528462767601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1508740931749344,0.1508740931749344,0.1508740931749344,0.1508740931749344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1508740931749344,0.1508740931749344,0.1508740931749344,0.1508740931749344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.17729525268077853,0.1768484264612198,0.1768484264612198,0.17818890511989594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.150658871446337,0.151528462767601,0.151528462767601,0.151528462767601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13536867499351501,0.13536867499351501,0.13536867499351501,0.13536867499351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.16157521307468414,0.16157521307468414,0.16157521307468414,0.16157521307468414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13536867499351501,0.13536867499351501,0.13536867499351501,0.13536867499351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.19086675345897675,0.19086675345897675,0.19086675345897675,0.19086675345897675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1431096747517586,0.12590157985687256,0.13626167178153992,0.16463054716587067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1792892500758171,0.1768484264612198,0.18088634312152863,0.18088634312152863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13626167178153992,0.13626167178153992,0.13626167178153992,0.13626167178153992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1311120092868805,0.1311120092868805,0.1311120092868805,0.1311120092868805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12086992710828781,0.12086992710828781,0.12086992710828781,0.12086992710828781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1311120092868805,0.1311120092868805,0.1311120092868805,0.1311120092868805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13265531808137893,0.12086992710828781,0.12086992710828781,0.15033340454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.16073167324066162,0.16073167324066162,0.16073167324066162,0.16073167324066162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15033340454101562,0.15033340454101562,0.15033340454101562,0.15033340454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.16073167324066162,0.16073167324066162,0.16073167324066162,0.16073167324066162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14300288259983063,0.1311120092868805,0.14300288259983063,0.15489375591278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1755854988640005,0.1608482152223587,0.18786656856536865,0.18786656856536865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.18786656856536865,0.18786656856536865,0.18786656856536865,0.18786656856536865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.18093152716755864,0.18088634312152863,0.18088634312152863,0.18097671121358871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1311120092868805,0.1311120092868805,0.1311120092868805,0.1311120092868805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15033340454101562,0.15033340454101562,0.15033340454101562,0.15033340454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.16073167324066162,0.16073167324066162,0.16073167324066162,0.16073167324066162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.18786656856536865,0.18786656856536865,0.18786656856536865,0.18786656856536865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16170480847358704,0.1608482152223587,0.1608482152223587,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1716898363083601,0.1679838001728058,0.1679838001728058,0.1679838001728058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1679838001728058,0.1679838001728058,0.1679838001728058,0.1679838001728058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1629040390253067,0.1629040390253067,0.1629040390253067,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18616479635238647,0.18616479635238647,0.18616479635238647,0.18616479635238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.17322368706975663,0.14087091386318207,0.18616479635238647,0.18616479635238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14087091386318207,0.14087091386318207,0.14087091386318207,0.14087091386318207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1629040390253067,0.1629040390253067,0.1629040390253067,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15292908251285553,0.15292908251285553,0.15292908251285553,0.15292908251285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15185019373893738,0.15185019373893738,0.15185019373893738,0.15185019373893738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1976320892572403,0.1976320892572403,0.1976320892572403,0.1976320892572403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1629040390253067,0.1629040390253067,0.1629040390253067,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1679838001728058,0.1679838001728058,0.1679838001728058,0.1679838001728058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18616479635238647,0.18616479635238647,0.18616479635238647,0.18616479635238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15185019373893738,0.15185019373893738,0.15185019373893738,0.15185019373893738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1629040390253067,0.1629040390253067,0.1629040390253067,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.17106683552265167,0.14087091386318207,0.18616479635238647,0.18616479635238647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13852688670158386,0.13852688670158386,0.13852688670158386,0.13852688670158386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14166096665642477,0.12813922762870789,0.15292908251285553,0.15292908251285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14846491813659668,0.14846491813659668,0.14846491813659668,0.14846491813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1629040390253067,0.1629040390253067,0.1629040390253067,0.1629040390253067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.12813922762870789,0.12813922762870789,0.12813922762870789,0.12813922762870789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15185019373893738,0.15185019373893738,0.15185019373893738,0.15185019373893738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15276498927010432,0.13852688670158386,0.15277983248233795,0.16801492869853973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1378211649981412,0.13592232763767242,0.13592232763767242,0.1428847312927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13592232763767242,0.13592232763767242,0.13592232763767242,0.13592232763767242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1709975627335635,0.1679838001728058,0.17350903153419495,0.17350903153419495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.17129893898963927,0.1679838001728058,0.17350903153419495,0.17350903153419495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15277983248233795,0.15277983248233795,0.15277983248233795,0.15277983248233795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1745961457490921,0.1745961457490921,0.1745961457490921,0.1745961457490921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.17885264940559864,0.1745961457490921,0.1745961457490921,0.18594682216644287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.20161068439483643,0.20161068439483643,0.20161068439483643,0.20161068439483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18594682216644287,0.18594682216644287,0.18594682216644287,0.18594682216644287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13436241447925568,0.13436241447925568,0.13436241447925568,0.13436241447925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13436241447925568,0.13436241447925568,0.13436241447925568,0.13436241447925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14112333953380585,0.14112333953380585,0.14112333953380585,0.14112333953380585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11377615481615067,0.11377615481615067,0.11377615481615067,0.11377615481615067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1717206835746765,0.1717206835746765,0.1717206835746765,0.1717206835746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14112333953380585,0.14112333953380585,0.14112333953380585,0.14112333953380585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1791878342628479,0.1791878342628479,0.1791878342628479,0.1791878342628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1640975475311279,0.15277983248233795,0.15277983248233795,0.1791878342628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17297252714633943,0.1717206835746765,0.17350903153419495,0.17350903153419495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15277983248233795,0.15277983248233795,0.15277983248233795,0.15277983248233795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13592232763767242,0.13592232763767242,0.13592232763767242,0.13592232763767242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.17350903153419495,0.17350903153419495,0.17350903153419495,0.17350903153419495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1745961457490921,0.1745961457490921,0.1745961457490921,0.1745961457490921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13770241476595402,0.13592232763767242,0.13592232763767242,0.13592232763767242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.17885264940559864,0.1745961457490921,0.1745961457490921,0.18594682216644287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15016302466392517,0.15016302466392517,0.15016302466392517,0.15016302466392517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.20161068439483643,0.20161068439483643,0.20161068439483643,0.20161068439483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18594682216644287,0.18594682216644287,0.18594682216644287,0.18594682216644287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13436241447925568,0.13436241447925568,0.13436241447925568,0.13436241447925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
