system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,-0.036236491054296494,-0.036236491054296494,-0.036236491054296494,-0.036236491054296494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.036236491054296494,-0.036236491054296494,-0.036236491054296494,-0.036236491054296494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.02297450229525566,-0.02297450229525566,-0.02297450229525566,-0.02297450229525566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.02229987643659115,-0.02229987643659115,-0.02229987643659115,-0.02229987643659115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.02033883146941662,-0.02033883146941662,-0.02033883146941662,-0.02033883146941662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.023296361789107323,-0.023296361789107323,-0.023296361789107323,-0.023296361789107323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.015500234439969063,-0.015500234439969063,-0.015500234439969063,-0.015500234439969063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.016118383712389255,-0.015500234439969063,-0.015500234439969063,-0.015500234439969063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.015345389023423195,-0.015345389023423195,-0.015345389023423195,-0.015345389023423195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.023296361789107323,-0.023296361789107323,-0.023296361789107323,-0.023296361789107323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,-0.06131264939904213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.02033883146941662,-0.02033883146941662,-0.02033883146941662,-0.02033883146941662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.02229987643659115,-0.02229987643659115,-0.02229987643659115,-0.02229987643659115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,-0.041355933994054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.03542951707329069,-0.07290929555892944,-0.020437605679035187,-0.020437605679035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.014034762047231197,-0.014034762047231197,-0.014034762047231197,-0.014034762047231197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.01760062761604786,-0.01760062761604786,-0.01760062761604786,-0.01760062761604786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.028200602158904076,-0.028200602158904076,-0.028200602158904076,-0.028200602158904076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.020437605679035187,-0.020437605679035187,-0.020437605679035187,-0.020437605679035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.020437605679035187,-0.020437605679035187,-0.020437605679035187,-0.020437605679035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.01760062761604786,-0.01760062761604786,-0.01760062761604786,-0.01760062761604786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.019979661330580708,-0.026540329679846764,-0.026540329679846764,-0.0035779904574155807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.025547507618154802,-0.031319692730903625,-0.031319692730903625,-0.01111704483628273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.07290929555892944,-0.07290929555892944,-0.07290929555892944,-0.07290929555892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.02415321926985468,-0.028200602158904076,-0.028200602158904076,-0.014034762047231197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.01111704483628273,-0.01111704483628273,-0.01111704483628273,-0.01111704483628273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.014034762047231197,-0.014034762047231197,-0.014034762047231197,-0.014034762047231197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.021847320863833796,-0.022728392854332924,-0.022728392854332924,-0.020437605679035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.003497484993810455,-0.009447293821722269,0.009238985367119312,0.013912517111748457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.075543113052845,-0.075543113052845,-0.075543113052845,-0.075543113052845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.010903934948146341,-0.030057182535529137,-0.010903934948146343,0.00824931263923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.029355069622397423,-0.03049696981906891,-0.028376298025250435,-0.028376298025250435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03049696981906891,-0.03049696981906891,-0.03049696981906891,-0.03049696981906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.018371818587183952,0.018371818587183952,0.018371818587183952,0.018371818587183952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02316080858664853,-0.023505114018917084,-0.023505114018917084,-0.023505114018917084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.021094975993037224,-0.021094975993037224,-0.021094975993037224,-0.021094975993037224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.015323915160619294,-0.030057182535529137,-0.030057182535529137,0.00824931263923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.025100743398070335,-0.025100743398070335,-0.025100743398070335,-0.025100743398070335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.025100743398070335,-0.025100743398070335,-0.025100743398070335,-0.025100743398070335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.028906465973705057,-0.029436633922159672,-0.028376298025250435,-0.028376298025250435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03049696981906891,-0.03049696981906891,-0.03049696981906891,-0.03049696981906891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.01726604871113192,0.018371818587183952,0.018371818587183952,0.018371818587183952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,-0.022728392854332924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.01923214248381555,-0.04112891107797623,-0.012955092824995518,-0.0018580537289381027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.02704200195148587,-0.04112891107797623,-0.027042001951485872,-0.012955092824995518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.0012288015251132574,-0.0054786023683846,-0.0054786023683846,0.006208349950611591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03232758492231369,-0.03232758492231369,-0.03232758492231369,-0.03232758492231369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.038522426038980484,-0.038522426038980484,-0.038522426038980484,-0.038522426038980484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.045078374445438385,-0.045078374445438385,-0.045078374445438385,-0.045078374445438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.0054786023683846,-0.0054786023683846,-0.0054786023683846,-0.0054786023683846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04141717197166549,-0.0416477806866169,-0.0416477806866169,-0.04112891107797623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04112891107797623,-0.04112891107797623,-0.04112891107797623,-0.04112891107797623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.033493198454380035,-0.03465881198644638,-0.033493198454380035,-0.03232758492231369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03465881198644638,-0.03465881198644638,-0.03465881198644638,-0.03465881198644638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03232758492231369,-0.03232758492231369,-0.03232758492231369,-0.03232758492231369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.04133211821317673,-0.045078374445438385,-0.038522426038980484,-0.038522426038980484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.038522426038980484,-0.038522426038980484,-0.038522426038980484,-0.038522426038980484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,-0.0394832007586956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.013996141652266182,-0.032481592148542404,-0.004753416404128075,-0.004753416404128075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.0394589900970459,-0.038522426038980484,-0.038522426038980484,-0.038522426038980484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,-0.037007201462984085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,-0.03043566830456257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.0055305734276771545,-0.0055305734276771545,-0.0055305734276771545,-0.0055305734276771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.045132829621434216,-0.052488069981336594,-0.046576935797929764,-0.03465881198644638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.022660414129495623,-0.03297223150730133,-0.03297223150730133,-0.004753416404128075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.046576935797929764,-0.046576935797929764,-0.046576935797929764,-0.046576935797929764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.04504682123661041,-0.04504682123661041,-0.04504682123661041,-0.04504682123661041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.048369374871253965,-0.0533532053232193,-0.04504682123661041,-0.04504682123661041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0533532053232193,-0.0533532053232193,-0.0533532053232193,-0.0533532053232193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04148036055266857,-0.04170204699039459,-0.04148036055266857,-0.04125867411494255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.04884922504425049,-0.05202719569206238,-0.046200916171073914,-0.046200916171073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.046200916171073914,-0.046200916171073914,-0.046200916171073914,-0.046200916171073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03541150316596031,-0.03785077482461929,-0.03297223150730133,-0.03297223150730133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,-0.04170204699039459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0533532053232193,-0.0533532053232193,-0.0533532053232193,-0.0533532053232193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,-0.052950382232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.046200916171073914,-0.046200916171073914,-0.046200916171073914,-0.046200916171073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05173804331570863,-0.05202719569206238,-0.05202719569206238,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.038629423826932914,-0.037772584706544876,-0.037772584706544876,-0.037772584706544876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.037772584706544876,-0.037772584706544876,-0.037772584706544876,-0.037772584706544876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03661999851465225,-0.03661999851465225,-0.03661999851465225,-0.03661999851465225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.038535897220884054,-0.04332564398646355,-0.03661999851465225,-0.03661999851465225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04332564398646355,-0.04332564398646355,-0.04332564398646355,-0.04332564398646355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.03814211115241051,-0.03814211115241051,-0.03814211115241051,-0.03814211115241051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.044627297669649124,-0.044627297669649124,-0.044627297669649124,-0.044627297669649124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.037772584706544876,-0.037772584706544876,-0.037772584706544876,-0.037772584706544876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03661999851465225,-0.03661999851465225,-0.03661999851465225,-0.03661999851465225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.038855213671922684,-0.04332564398646355,-0.03661999851465225,-0.03661999851465225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.059139784425497055,-0.059139784425497055,-0.059139784425497055,-0.059139784425497055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04518509419126945,-0.05363667383790016,-0.03814211115241051,-0.03814211115241051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,-0.050797369331121445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,-0.0513332299888134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05363667383790016,-0.05363667383790016,-0.05363667383790016,-0.05363667383790016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,-0.048538703471422195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.056714636584122964,-0.06279034912586212,-0.059139784425497055,-0.059139784425497055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.05388421260497787,-0.055740684270858765,-0.055740684270858765,-0.04893362149596214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.055740684270858765,-0.055740684270858765,-0.055740684270858765,-0.055740684270858765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.046010804785923516,-0.05287598818540573,-0.05287598818540573,-0.037772584706544876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04683462679386139,-0.05287598818540573,-0.05287598818540573,-0.037772584706544876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.04120582342147827,-0.04120582342147827,-0.04120582342147827,-0.04120582342147827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05304371193051338,-0.05304371193051338,-0.05304371193051338,-0.05304371193051338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.0554087134078145,-0.059350382536649704,-0.05304371193051338,-0.05304371193051338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.04061096906661987,-0.04061096906661987,-0.04061096906661987,-0.04061096906661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.059350382536649704,-0.059350382536649704,-0.059350382536649704,-0.059350382536649704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,-0.07283125072717667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07377049326896667,-0.07377049326896667,-0.07377049326896667,-0.07377049326896667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06472457945346832,-0.06472457945346832,-0.06472457945346832,-0.06472457945346832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,-0.06777124851942062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06588024646043777,-0.06588024646043777,-0.06588024646043777,-0.06588024646043777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.051780576152460914,-0.06588024646043777,-0.04120582342147827,-0.04120582342147827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.056430565565824514,-0.06472457945346832,-0.05287598818540573,-0.05287598818540573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.04120582342147827,-0.04120582342147827,-0.04120582342147827,-0.04120582342147827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.055740684270858765,-0.055740684270858765,-0.055740684270858765,-0.055740684270858765,"{""type"":""MultiPoint"",""coordinates"":[]}"
