system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,410504.078125,4207807.5,0.14467176795005798,0.14467176795005798,0.14467176795005798,0.14467176795005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.132484570145607,0.132484570145607,0.132484570145607,0.132484570145607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.132484570145607,0.132484570145607,0.132484570145607,0.132484570145607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.11309854686260223,0.11309854686260223,0.11309854686260223,0.11309854686260223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1192234850355557,0.1134042888879776,0.12155116349458694,0.12155116349458694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11034049838781357,0.1087680384516716,0.1087680384516716,0.11427164822816849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.13711628317832947,0.13711628317832947,0.13711628317832947,0.13711628317832947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13875610274927955,0.12396693974733353,0.14467176795005798,0.14467176795005798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11427164822816849,0.11427164822816849,0.11427164822816849,0.11427164822816849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12396693974733353,0.12396693974733353,0.12396693974733353,0.12396693974733353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13344580049698168,0.132484570145607,0.13404656946659088,0.13404656946659088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18572128936648366,0.11361225694417953,0.1391761749982834,0.26512936502695084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.136682391166687,0.136682391166687,0.136682391166687,0.136682391166687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13920985162258148,0.13477042317390442,0.13920985162258148,0.14364928007125854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11916653983868086,0.11545469611883163,0.11545469611883163,0.12349702417850494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.13404656946659088,0.13404656946659088,0.13404656946659088,0.13404656946659088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.12349702417850494,0.12349702417850494,0.12349702417850494,0.12349702417850494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1554790586233139,0.1554790586233139,0.1554790586233139,0.1554790586233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11973123252391814,0.11586873233318329,0.11586873233318329,0.11586873233318329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14290623366832733,0.14290623366832733,0.14290623366832733,0.14290623366832733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13818536813442525,0.13477042317390442,0.13477042317390442,0.14364928007125854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.13404656946659088,0.13404656946659088,0.13404656946659088,0.13404656946659088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12461495399475098,0.12461495399475098,0.12461495399475098,0.12461495399475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12461495399475098,0.12461495399475098,0.12461495399475098,0.12461495399475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11746527813374995,0.11545469611883163,0.11545469611883163,0.11947586014866829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.12349702417850494,0.12349702417850494,0.12349702417850494,0.12349702417850494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16830706867304715,0.1554790586233139,0.1554790586233139,0.1554790586233139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.13404656946659088,0.13404656946659088,0.13404656946659088,0.13404656946659088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1188683087627093,0.10992268472909927,0.11361225694417953,0.1391761749982834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12454942986369133,0.10992268472909927,0.12454942986369133,0.1391761749982834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1683679859746586,0.09509988129138947,0.09509988129138947,0.29658716917037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10772616416215897,0.10772616416215897,0.10772616416215897,0.10772616416215897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10976294428110123,0.10976294428110123,0.10976294428110123,0.10976294428110123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.10059106349945068,0.10059106349945068,0.10059106349945068,0.10059106349945068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10102730244398117,0.10102730244398117,0.10102730244398117,0.10102730244398117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.09696901589632034,0.09696901589632034,0.09696901589632034,0.09696901589632034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10772616416215897,0.10772616416215897,0.10772616416215897,0.10772616416215897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09025353193283081,0.09025353193283081,0.09025353193283081,0.09025353193283081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09509988129138947,0.09509988129138947,0.09509988129138947,0.09509988129138947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10416290991836125,0.09955509006977081,0.09955509006977081,0.10992268472909927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.10992268472909927,0.10992268472909927,0.10992268472909927,0.10992268472909927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11389898508787155,0.10976294428110123,0.11389898508787155,0.11803502589464188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11803502589464188,0.11803502589464188,0.11803502589464188,0.11803502589464188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10976294428110123,0.10976294428110123,0.10976294428110123,0.10976294428110123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09928803678069795,0.09696901589632034,0.10102730244398117,0.10102730244398117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10102730244398117,0.10102730244398117,0.10102730244398117,0.10102730244398117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.10059106349945068,0.10059106349945068,0.10059106349945068,0.10059106349945068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10059106349945068,0.10059106349945068,0.10059106349945068,0.10059106349945068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11820669968922934,0.1179087907075882,0.1179087907075882,0.1188025176525116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10044754722288676,0.10102730244398117,0.10102730244398117,0.10102730244398117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09025353193283081,0.09025353193283081,0.09025353193283081,0.09025353193283081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10772616416215897,0.10772616416215897,0.10772616416215897,0.10772616416215897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09025353193283081,0.09025353193283081,0.09025353193283081,0.09025353193283081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12725567817687988,0.12725567817687988,0.12725567817687988,0.12725567817687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09541445821523667,0.08394140005111694,0.0908486619591713,0.10976294428110123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11953607499599457,0.1179087907075882,0.12060081213712692,0.12060081213712692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0908486619591713,0.0908486619591713,0.0908486619591713,0.0908486619591713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08741501718759537,0.08741501718759537,0.08741501718759537,0.08741501718759537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08058669418096542,0.08058669418096542,0.08058669418096542,0.08058669418096542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08741501718759537,0.08741501718759537,0.08741501718759537,0.08741501718759537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08844439536333085,0.08058669418096542,0.08058669418096542,0.10023094713687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1071639358997345,0.1071639358997345,0.1071639358997345,0.1071639358997345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10023094713687897,0.10023094713687897,0.10023094713687897,0.10023094713687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1071639358997345,0.1071639358997345,0.1071639358997345,0.1071639358997345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09534299746155739,0.08741501718759537,0.09534299746155739,0.10327097773551941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1170674670826305,0.10724160075187683,0.12525568902492523,0.12525568902492523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.12525568902492523,0.12525568902492523,0.12525568902492523,0.12525568902492523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12063099071383475,0.12060081213712692,0.12060081213712692,0.1206611692905426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08741501718759537,0.08741501718759537,0.08741501718759537,0.08741501718759537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10023094713687897,0.10023094713687897,0.10023094713687897,0.10023094713687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1071639358997345,0.1071639358997345,0.1071639358997345,0.1071639358997345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.12525568902492523,0.12525568902492523,0.12525568902492523,0.12525568902492523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10781278399129707,0.10724160075187683,0.10724160075187683,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11446957290172577,0.11199864745140076,0.11199864745140076,0.11199864745140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11199864745140076,0.11199864745140076,0.11199864745140076,0.11199864745140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10861244052648544,0.10861244052648544,0.10861244052648544,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12412068992853165,0.12412068992853165,0.12412068992853165,0.12412068992853165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11549249823604311,0.09392201900482178,0.12412068992853165,0.12412068992853165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09392201900482178,0.09392201900482178,0.09392201900482178,0.09392201900482178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10861244052648544,0.10861244052648544,0.10861244052648544,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10196170210838318,0.10196170210838318,0.10196170210838318,0.10196170210838318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10124249756336212,0.10124249756336212,0.10124249756336212,0.10124249756336212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13176605105400085,0.13176605105400085,0.13176605105400085,0.13176605105400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10861244052648544,0.10861244052648544,0.10861244052648544,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11199864745140076,0.11199864745140076,0.11199864745140076,0.11199864745140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12412068992853165,0.12412068992853165,0.12412068992853165,0.12412068992853165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10124249756336212,0.10124249756336212,0.10124249756336212,0.10124249756336212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10861244052648544,0.10861244052648544,0.10861244052648544,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11405446628729501,0.09392201900482178,0.12412068992853165,0.12412068992853165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0923592671751976,0.0923592671751976,0.0923592671751976,0.0923592671751976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09444879740476608,0.08543331176042557,0.10196170210838318,0.10196170210838318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09898537397384644,0.09898537397384644,0.09898537397384644,0.09898537397384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10861244052648544,0.10861244052648544,0.10861244052648544,0.10861244052648544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08543331176042557,0.08543331176042557,0.08543331176042557,0.08543331176042557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10124249756336212,0.10124249756336212,0.10124249756336212,0.10124249756336212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10185236235459647,0.0923592671751976,0.10186225175857544,0.11201991140842438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09188869324597447,0.09062281250953674,0.09062281250953674,0.09526437520980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09062281250953674,0.09062281250953674,0.09062281250953674,0.09062281250953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11400855264880441,0.11199864745140076,0.11568347364664078,0.11568347364664078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11420954316854477,0.11199864745140076,0.11568347364664078,0.11568347364664078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10186225175857544,0.10186225175857544,0.10186225175857544,0.10186225175857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11640847474336624,0.11640847474336624,0.11640847474336624,0.11640847474336624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11924649775028229,0.11640847474336624,0.11640847474336624,0.12397653609514236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.13441942632198334,0.13441942632198334,0.13441942632198334,0.13441942632198334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12397653609514236,0.12397653609514236,0.12397653609514236,0.12397653609514236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08958346396684647,0.08958346396684647,0.08958346396684647,0.08958346396684647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08958346396684647,0.08958346396684647,0.08958346396684647,0.08958346396684647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09409108012914658,0.09409108012914658,0.09409108012914658,0.09409108012914658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07585780322551727,0.07585780322551727,0.07585780322551727,0.07585780322551727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1144912913441658,0.1144912913441658,0.1144912913441658,0.1144912913441658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09409108012914658,0.09409108012914658,0.09409108012914658,0.09409108012914658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11946986615657806,0.11946986615657806,0.11946986615657806,0.11946986615657806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10940837221486227,0.10186225175857544,0.10186225175857544,0.11946986615657806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11532581895589829,0.1144912913441658,0.11568347364664078,0.11568347364664078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10186225175857544,0.10186225175857544,0.10186225175857544,0.10186225175857544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09062281250953674,0.09062281250953674,0.09062281250953674,0.09062281250953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11568347364664078,0.11568347364664078,0.11568347364664078,0.11568347364664078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11640847474336624,0.11640847474336624,0.11640847474336624,0.11640847474336624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.091809649951756,0.09062281250953674,0.09062281250953674,0.09062281250953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11924649775028229,0.11640847474336624,0.11640847474336624,0.12397653609514236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1001175120472908,0.1001175120472908,0.1001175120472908,0.1001175120472908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.13441942632198334,0.13441942632198334,0.13441942632198334,0.13441942632198334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12397653609514236,0.12397653609514236,0.12397653609514236,0.12397653609514236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08958346396684647,0.08958346396684647,0.08958346396684647,0.08958346396684647,"{""type"":""MultiPoint"",""coordinates"":[]}"
