system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005c,410473.96875,4207866.25,0.10995370149612427,0.10995370149612427,0.10995370149612427,0.10995370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10906874984502793,0.104713074862957,0.104713074862957,0.11560226231813431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09176760166883469,0.09176760166883469,0.09176760166883469,0.09176760166883469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11560226231813431,0.11560226231813431,0.11560226231813431,0.11560226231813431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09176760166883469,0.09176760166883469,0.09176760166883469,0.09176760166883469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.11483058333396912,0.10995370149612427,0.11483058333396912,0.11970746517181396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10480629585006021,0.09785495698451996,0.1105990782380104,0.1105990782380104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1105990782380104,0.1105990782380104,0.1105990782380104,0.1105990782380104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.20918738469481468,0.2058352679014206,0.2058352679014206,0.21253950148820877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10995370149612427,0.10995370149612427,0.10995370149612427,0.10995370149612427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11560226231813431,0.11560226231813431,0.11560226231813431,0.11560226231813431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09176760166883469,0.09176760166883469,0.09176760166883469,0.09176760166883469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1105990782380104,0.1105990782380104,0.1105990782380104,0.1105990782380104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10939387604594232,0.09785495698451996,0.09785495698451996,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15294467844069004,0.1521972119808197,0.1521972119808197,0.1521972119808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1521972119808197,0.1521972119808197,0.1521972119808197,0.1521972119808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1255483627319336,0.1255483627319336,0.1255483627319336,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10453727841377258,0.10453727841377258,0.10453727841377258,0.10453727841377258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.101956165262631,0.09550338238477707,0.10453727841377258,0.10453727841377258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09550338238477707,0.09550338238477707,0.09550338238477707,0.09550338238477707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1255483627319336,0.1255483627319336,0.1255483627319336,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13025808334350586,0.13025808334350586,0.13025808334350586,0.13025808334350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12446717917919159,0.12446717917919159,0.12446717917919159,0.12446717917919159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1581769436597824,0.1581769436597824,0.1581769436597824,0.1581769436597824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1255483627319336,0.1255483627319336,0.1255483627319336,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1521972119808197,0.1521972119808197,0.1521972119808197,0.1521972119808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10453727841377258,0.10453727841377258,0.10453727841377258,0.10453727841377258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12446717917919159,0.12446717917919159,0.12446717917919159,0.12446717917919159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1255483627319336,0.1255483627319336,0.1255483627319336,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10152597973744074,0.09550338238477707,0.10453727841377258,0.10453727841377258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10609116405248642,0.10609116405248642,0.10609116405248642,0.10609116405248642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1251497891816226,0.11901983618736267,0.13025808334350586,0.13025808334350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10550268739461899,0.10550268739461899,0.10550268739461899,0.10550268739461899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1255483627319336,0.1255483627319336,0.1255483627319336,0.1255483627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11901983618736267,0.11901983618736267,0.11901983618736267,0.11901983618736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12446717917919159,0.12446717917919159,0.12446717917919159,0.12446717917919159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11584532923168607,0.10609116405248642,0.10773077607154846,0.12980569899082184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11192660236900503,0.10115384310483932,0.11596638709306717,0.11596638709306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11596638709306717,0.11596638709306717,0.11596638709306717,0.11596638709306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13734847036274997,0.12497451901435852,0.12497451901435852,0.1521972119808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.135863596200943,0.12497451901435852,0.12497451901435852,0.1521972119808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10773077607154846,0.10773077607154846,0.10773077607154846,0.10773077607154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11819659173488617,0.11819659173488617,0.11819659173488617,0.11819659173488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11758928094059229,0.11657709628343582,0.11819659173488617,0.11819659173488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.18375588953495026,0.18375588953495026,0.18375588953495026,0.18375588953495026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11657709628343582,0.11657709628343582,0.11657709628343582,0.11657709628343582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1016843393445015,0.1016843393445015,0.1016843393445015,0.1016843393445015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1016843393445015,0.1016843393445015,0.1016843393445015,0.1016843393445015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11191953718662262,0.11191953718662262,0.11191953718662262,0.11191953718662262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10474979132413864,0.10474979132413864,0.10474979132413864,0.10474979132413864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11788783967494965,0.11788783967494965,0.11788783967494965,0.11788783967494965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11191953718662262,0.11191953718662262,0.11191953718662262,0.11191953718662262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14317035675048828,0.14317035675048828,0.14317035675048828,0.14317035675048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1229191677910941,0.10773077607154846,0.10773077607154846,0.14317035675048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12284851521253584,0.11788783967494965,0.12497451901435852,0.12497451901435852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10773077607154846,0.10773077607154846,0.10773077607154846,0.10773077607154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11596638709306717,0.11596638709306717,0.11596638709306717,0.11596638709306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12497451901435852,0.12497451901435852,0.12497451901435852,0.12497451901435852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11819659173488617,0.11819659173488617,0.11819659173488617,0.11819659173488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12167041469365358,0.11596638709306717,0.11596638709306717,0.11596638709306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11758928094059229,0.11657709628343582,0.11819659173488617,0.11819659173488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16159860789775848,0.16159860789775848,0.16159860789775848,0.16159860789775848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.18375588953495026,0.18375588953495026,0.18375588953495026,0.18375588953495026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11657709628343582,0.11657709628343582,0.11657709628343582,0.11657709628343582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1016843393445015,0.1016843393445015,0.1016843393445015,0.1016843393445015,"{""type"":""MultiPoint"",""coordinates"":[]}"
