system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000044,410517.828125,4207847.0,0.0736045390367508,0.0736045390367508,0.0736045390367508,0.0736045390367508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.003848268184810877,-0.003848268184810877,-0.003848268184810877,-0.003848268184810877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.03591705527570512,-0.038044415414333344,-0.03421516716480255,-0.03421516716480255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.038044415414333344,-0.038044415414333344,-0.038044415414333344,-0.038044415414333344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03677990846335888,-0.039603959769010544,-0.03677990846335888,-0.033955857157707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.033955857157707214,-0.033955857157707214,-0.033955857157707214,-0.033955857157707214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.039603959769010544,-0.039603959769010544,-0.039603959769010544,-0.039603959769010544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.03349146779094424,-0.03630475699901581,-0.03630475699901581,-0.029740415513515472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.03630475699901581,-0.03630475699901581,-0.03630475699901581,-0.03630475699901581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.027957722544670105,-0.027957722544670105,-0.027957722544670105,-0.027957722544670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.027957722544670105,-0.027957722544670105,-0.027957722544670105,-0.027957722544670105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.00462965969927609,0.0020697813015431166,0.005909598898142576,0.005909598898142576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.03536699392965862,-0.03630475699901581,-0.03630475699901581,-0.03630475699901581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0736045390367508,0.0736045390367508,0.0736045390367508,0.0736045390367508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,-0.02374863065779209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,7.296607363969088E-4,7.296607363969088E-4,7.296607363969088E-4,7.296607363969088E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.04717647098004819,-0.05720590800046921,-0.04514180123806,-0.039603959769010544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.018276535067707298,0.005909598898142576,0.021882844623178244,0.028840316459536552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.04514180123806,-0.04514180123806,-0.04514180123806,-0.04514180123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.038778312504291534,-0.038778312504291534,-0.038778312504291534,-0.038778312504291534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04172214567661285,-0.04613789543509483,-0.038778312504291534,-0.038778312504291534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04613789543509483,-0.04613789543509483,-0.04613789543509483,-0.04613789543509483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04229356907308102,-0.04703544080257416,-0.04229356907308102,-0.037551697343587875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.0610943931070241,-0.06229279190301895,-0.06009572744369507,-0.06009572744369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06009572744369507,-0.06009572744369507,-0.06009572744369507,-0.06009572744369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.025361580541357398,0.021882844623178244,0.028840316459536552,0.028840316459536552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,-0.04703544080257416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04613789543509483,-0.04613789543509483,-0.04613789543509483,-0.04613789543509483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,-0.06373239308595657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06009572744369507,-0.06009572744369507,-0.06009572744369507,-0.06009572744369507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05824414951105913,-0.06229279190301895,-0.06229279190301895,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.004575068422127515,0.006083294283598661,0.006083294283598661,0.006083294283598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.006083294283598661,0.006083294283598661,0.006083294283598661,0.006083294283598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.054576560854911804,-0.054576560854911804,-0.054576560854911804,-0.054576560854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.055092940373080115,-0.0563838891685009,-0.054576560854911804,-0.054576560854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.0563838891685009,-0.0563838891685009,-0.0563838891685009,-0.0563838891685009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.037106096744537354,0.037106096744537354,0.037106096744537354,0.037106096744537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.005982512608170509,-0.005982512608170509,-0.005982512608170509,-0.005982512608170509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.006083294283598661,0.006083294283598661,0.006083294283598661,0.006083294283598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.054576560854911804,-0.054576560854911804,-0.054576560854911804,-0.054576560854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.055179003626108176,-0.0563838891685009,-0.054576560854911804,-0.054576560854911804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06095890328288078,-0.06095890328288078,-0.06095890328288078,-0.06095890328288078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.005488171157511797,-0.03245333954691887,0.037106096744537354,0.037106096744537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,-0.05348919704556465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,-0.05257605016231537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.03245333954691887,-0.03245333954691887,-0.03245333954691887,-0.03245333954691887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,-0.05107913538813591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06194647318787046,-0.06259647011756897,-0.06095890328288078,-0.06095890328288078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.058989226818084724,-0.06297407299280167,-0.06297407299280167,-0.04836297035217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06297407299280167,-0.06297407299280167,-0.06297407299280167,-0.06297407299280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.02607111653990366,-0.052866458892822266,-0.052866458892822266,0.006083294283598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.029286557622253892,-0.052866458892822266,-0.052866458892822266,0.006083294283598661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05961436405777931,-0.05961436405777931,-0.05961436405777931,-0.05961436405777931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.0497065931558609,-0.0497065931558609,-0.0497065931558609,-0.0497065931558609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.05327142775058746,-0.0592128187417984,-0.0497065931558609,-0.0497065931558609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.06801619380712509,0.06801619380712509,0.06801619380712509,0.06801619380712509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0592128187417984,-0.0592128187417984,-0.0592128187417984,-0.0592128187417984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.0608048215508461,-0.0608048215508461,-0.0608048215508461,-0.0608048215508461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.0608048215508461,-0.0608048215508461,-0.0608048215508461,-0.0608048215508461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.0626014769077301,-0.0626014769077301,-0.0626014769077301,-0.0626014769077301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06244376301765442,-0.06244376301765442,-0.06244376301765442,-0.06244376301765442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06775899976491928,-0.06775899976491928,-0.06775899976491928,-0.06775899976491928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.0626014769077301,-0.0626014769077301,-0.0626014769077301,-0.0626014769077301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06926097720861435,-0.06926097720861435,-0.06926097720861435,-0.06926097720861435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06374862683670862,-0.06926097720861435,-0.05961436405777931,-0.05961436405777931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05733422115445137,-0.06775899976491928,-0.052866458892822266,-0.052866458892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05961436405777931,-0.05961436405777931,-0.05961436405777931,-0.05961436405777931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06297407299280167,-0.06297407299280167,-0.06297407299280167,-0.06297407299280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.052866458892822266,-0.052866458892822266,-0.052866458892822266,-0.052866458892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.0497065931558609,-0.0497065931558609,-0.0497065931558609,-0.0497065931558609,"{""type"":""MultiPoint"",""coordinates"":[]}"
