system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004a,410497.203125,4207853.25,0.19215444794722966,0.17542298138141632,0.20470304787158966,0.20470304787158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.20470304787158966,0.20470304787158966,0.20470304787158966,0.20470304787158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2020694464445114,0.2020694464445114,0.2020694464445114,0.2020694464445114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2020694464445114,0.2020694464445114,0.2020694464445114,0.2020694464445114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.20503328243891397,0.20490841567516327,0.20490841567516327,0.2052830159664154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20052018123013635,0.20470304787158966,0.20470304787158966,0.20470304787158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.17311906814575195,0.17311906814575195,0.17311906814575195,0.17311906814575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2657400667667389,0.2657400667667389,0.2657400667667389,0.2657400667667389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.17311906814575195,0.17311906814575195,0.17311906814575195,0.17311906814575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.23203198611736298,0.23203198611736298,0.23203198611736298,0.23203198611736298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14590894430875778,0.12745384871959686,0.13410548865795135,0.18043114244937897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2692097157239914,0.20490841567516327,0.30872541666030884,0.30872541666030884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13410548865795135,0.13410548865795135,0.13410548865795135,0.13410548865795135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.16491465270519257,0.16491465270519257,0.16491465270519257,0.16491465270519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1570541262626648,0.1570541262626648,0.1570541262626648,0.1570541262626648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.16491465270519257,0.16491465270519257,0.16491465270519257,0.16491465270519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16358682513237,0.1570541262626648,0.1570541262626648,0.1733858734369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13763727247714996,0.13763727247714996,0.13763727247714996,0.13763727247714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1733858734369278,0.1733858734369278,0.1733858734369278,0.1733858734369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13763727247714996,0.13763727247714996,0.13763727247714996,0.13763727247714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17222929000854492,0.16491465270519257,0.17222929000854492,0.17954392731189728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15719315138730133,0.14676743745803833,0.16588124632835388,0.16588124632835388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.16588124632835388,0.16588124632835388,0.16588124632835388,0.16588124632835388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.3137531653046608,0.30872541666030884,0.30872541666030884,0.31878091394901276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.16491465270519257,0.16491465270519257,0.16491465270519257,0.16491465270519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1733858734369278,0.1733858734369278,0.1733858734369278,0.1733858734369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13763727247714996,0.13763727247714996,0.13763727247714996,0.13763727247714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.16588124632835388,0.16588124632835388,0.16588124632835388,0.16588124632835388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1640738695859909,0.14676743745803833,0.14676743745803833,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.22939653135836124,0.22827543318271637,0.22827543318271637,0.22827543318271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.22827543318271637,0.22827543318271637,0.22827543318271637,0.22827543318271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1883028745651245,0.1883028745651245,0.1883028745651245,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15679024159908295,0.15679024159908295,0.15679024159908295,0.15679024159908295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1529189795255661,0.143240824341774,0.15679024159908295,0.15679024159908295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.143240824341774,0.143240824341774,0.143240824341774,0.143240824341774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1883028745651245,0.1883028745651245,0.1883028745651245,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1953672617673874,0.1953672617673874,0.1953672617673874,0.1953672617673874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.186680868268013,0.186680868268013,0.186680868268013,0.186680868268013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.23724421858787537,0.23724421858787537,0.23724421858787537,0.23724421858787537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1883028745651245,0.1883028745651245,0.1883028745651245,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.22827543318271637,0.22827543318271637,0.22827543318271637,0.22827543318271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15679024159908295,0.15679024159908295,0.15679024159908295,0.15679024159908295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.186680868268013,0.186680868268013,0.186680868268013,0.186680868268013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1883028745651245,0.1883028745651245,0.1883028745651245,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.15227376917997998,0.143240824341774,0.15679024159908295,0.15679024159908295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15912070870399475,0.15912070870399475,0.15912070870399475,0.15912070870399475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1877059584314173,0.17851239442825317,0.1953672617673874,0.1953672617673874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15823766589164734,0.15823766589164734,0.15823766589164734,0.15823766589164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1883028745651245,0.1883028745651245,0.1883028745651245,0.1883028745651245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.17851239442825317,0.17851239442825317,0.17851239442825317,0.17851239442825317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.186680868268013,0.186680868268013,0.186680868268013,0.186680868268013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1737500396039751,0.15912070870399475,0.16157932579517365,0.19468843936920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16787264428355475,0.1517161875963211,0.1739313155412674,0.1739313155412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1739313155412674,0.1739313155412674,0.1739313155412674,0.1739313155412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.20600301162763077,0.18744266033172607,0.18744266033172607,0.22827543318271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.20377576947212223,0.18744266033172607,0.18744266033172607,0.22827543318271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.16157932579517365,0.16157932579517365,0.16157932579517365,0.16157932579517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1772768795490265,0.1772768795490265,0.1772768795490265,0.1772768795490265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.17636588960886002,0.1748475730419159,0.1772768795490265,0.1772768795490265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.27560290694236755,0.27560290694236755,0.27560290694236755,0.27560290694236755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1748475730419159,0.1748475730419159,0.1748475730419159,0.1748475730419159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1525106579065323,0.1525106579065323,0.1525106579065323,0.1525106579065323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1525106579065323,0.1525106579065323,0.1525106579065323,0.1525106579065323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.16786134243011475,0.16786134243011475,0.16786134243011475,0.16786134243011475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.15710802376270294,0.15710802376270294,0.15710802376270294,0.15710802376270294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17681367695331573,0.17681367695331573,0.17681367695331573,0.17681367695331573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.16786134243011475,0.16786134243011475,0.16786134243011475,0.16786134243011475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.21473199129104614,0.21473199129104614,0.21473199129104614,0.21473199129104614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.184359039579119,0.16157932579517365,0.16157932579517365,0.21473199129104614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.18425396531820296,0.17681367695331573,0.18744266033172607,0.18744266033172607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.16157932579517365,0.16157932579517365,0.16157932579517365,0.16157932579517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1739313155412674,0.1739313155412674,0.1739313155412674,0.1739313155412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.18744266033172607,0.18744266033172607,0.18744266033172607,0.18744266033172607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1772768795490265,0.1772768795490265,0.1772768795490265,0.1772768795490265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18248634971678257,0.1739313155412674,0.1739313155412674,0.1739313155412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.17636588960886002,0.1748475730419159,0.1772768795490265,0.1772768795490265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2423715889453888,0.2423715889453888,0.2423715889453888,0.2423715889453888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.27560290694236755,0.27560290694236755,0.27560290694236755,0.27560290694236755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1748475730419159,0.1748475730419159,0.1748475730419159,0.1748475730419159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1525106579065323,0.1525106579065323,0.1525106579065323,0.1525106579065323,"{""type"":""MultiPoint"",""coordinates"":[]}"
