system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,412304.84375,4206059.25,0.09645922482013702,0.09645922482013702,0.09645922482013702,0.09645922482013702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.09838440269231796,0.09838440269231796,0.09838440269231796,0.09838440269231796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.10206027328968048,0.10206027328968048,0.10206027328968048,0.10206027328968048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09802699089050293,0.09742273390293121,0.09742273390293121,0.09742273390293121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10621264576911926,0.10621264576911926,0.10621264576911926,0.10621264576911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1011244065382264,0.10172934085130692,0.10172934085130692,0.10172934085130692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.09241294860839844,0.09241294860839844,0.09241294860839844,0.09241294860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.09838440269231796,0.09838440269231796,0.09838440269231796,0.09838440269231796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10379029421702675,0.10165253281593323,0.10165253281593323,0.10711570084095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.10165253281593323,0.10165253281593323,0.10165253281593323,0.10165253281593323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10621264576911926,0.10621264576911926,0.10621264576911926,0.10621264576911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10751032558354465,0.10753514617681503,0.10753514617681503,0.10753514617681503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11070144718343561,0.1098654717206955,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11674103255455309,0.10778104513883591,0.12148455530405045,0.12148455530405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11066827355396179,0.1098654717206955,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10164906936032432,0.09754909574985504,0.09754909574985504,0.10711570084095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09664921781846454,0.09517155587673187,0.09799254685640335,0.09799254685640335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1074486877769232,0.10742593556642532,0.10742593556642532,0.10742593556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12150965098823821,0.12148455530405045,0.12148455530405045,0.12148455530405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09447689913213253,0.0934528335928917,0.0934528335928917,0.09550096467137337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.09664406627416611,0.09664406627416611,0.09664406627416611,0.09664406627416611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12174805998802185,0.12174805998802185,0.12174805998802185,0.12174805998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.09500190168619156,0.09253865480422974,0.09664406627416611,0.09664406627416611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10663853585720062,0.10663853585720062,0.10663853585720062,0.10663853585720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11483682692050934,0.11483682692050934,0.11483682692050934,0.11483682692050934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11594789746132765,0.11387035250663757,0.11387035250663757,0.11387035250663757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09280973672866821,0.09280973672866821,0.09280973672866821,0.09280973672866821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.10142231732606888,0.10142231732606888,0.10142231732606888,0.10142231732606888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1081503450870514,0.10082849860191345,0.10082849860191345,0.12174805998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11483682692050934,0.11483682692050934,0.11483682692050934,0.11483682692050934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.09253865480422974,0.09253865480422974,0.09253865480422974,0.09253865480422974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.10194992274045944,0.10194992274045944,0.10194992274045944,0.10194992274045944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.09668853282928468,0.09253865480422974,0.09994915127754211,0.09994915127754211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10082849860191345,0.10082849860191345,0.10082849860191345,0.10082849860191345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10742593556642532,0.10742593556642532,0.10742593556642532,0.10742593556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11051293356078011,0.11139809340238571,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.10074969719756734,0.09754909574985504,0.10194992274045944,0.10194992274045944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10555340668984821,0.09799254685640335,0.09799254685640335,0.11387035250663757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11139809340238571,0.11139809340238571,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.09897079318761826,0.09897079318761826,0.09897079318761826,0.09897079318761826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09912560197214286,0.09897079318761826,0.09897079318761826,0.09897079318761826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09754909574985504,0.09754909574985504,0.09754909574985504,0.09754909574985504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.09664406627416611,0.09664406627416611,0.09664406627416611,0.09664406627416611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10742593556642532,0.10742593556642532,0.10742593556642532,0.10742593556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12148455530405045,0.12148455530405045,0.12148455530405045,0.12148455530405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10663853585720062,0.10663853585720062,0.10663853585720062,0.10663853585720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.09152688831090927,0.09152688831090927,0.09152688831090927,0.09152688831090927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12148455530405045,0.12148455530405045,0.12148455530405045,0.12148455530405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12174805998802185,0.12174805998802185,0.12174805998802185,0.12174805998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09789540432393551,0.09436849132180214,0.10142231732606888,0.10142231732606888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.0873146653175354,0.0873146653175354,0.0873146653175354,0.0873146653175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.09152688831090927,0.09152688831090927,0.09152688831090927,0.09152688831090927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09438470751047134,0.09438470751047134,0.09438470751047134,0.09438470751047134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.0934528335928917,0.0934528335928917,0.0934528335928917,0.0934528335928917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.10142231732606888,0.10142231732606888,0.10142231732606888,0.10142231732606888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09299730664740007,0.09280973672866821,0.09280973672866821,0.0934528335928917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.09253865480422974,0.09253865480422974,0.09253865480422974,0.09253865480422974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11483682692050934,0.11483682692050934,0.11483682692050934,0.11483682692050934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09438470751047134,0.09438470751047134,0.09438470751047134,0.09438470751047134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12070208191871643,0.12174805998802185,0.12174805998802185,0.12174805998802185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09280973672866821,0.09280973672866821,0.09280973672866821,0.09280973672866821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.10194992274045944,0.10194992274045944,0.10194992274045944,0.10194992274045944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11483682692050934,0.11483682692050934,0.11483682692050934,0.11483682692050934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.10773495584726334,0.10773495584726334,0.10773495584726334,0.10773495584726334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.10082849860191345,0.10082849860191345,0.10082849860191345,0.10082849860191345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11139809340238571,0.11139809340238571,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11387035250663757,0.11387035250663757,0.11387035250663757,0.11387035250663757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09986798821584038,0.09897079318761826,0.09897079318761826,0.09897079318761826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10593144968152046,0.09799254685640335,0.10593144968152046,0.11387035250663757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09709528647363187,0.09429880976676941,0.09575833007693291,0.0972178503870964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11139809340238571,0.11139809340238571,0.11139809340238571,0.11139809340238571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09754909574985504,0.09754909574985504,0.09754909574985504,0.09754909574985504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10742593556642532,0.10742593556642532,0.10742593556642532,0.10742593556642532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.09092451844896589,0.0873146653175354,0.0873146653175354,0.09994915127754211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09589101374149324,0.09429880976676941,0.0972178503870964,0.0972178503870964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.0997615471482277,0.09754909574985504,0.09754909574985504,0.10603588819503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.0873146653175354,0.0873146653175354,0.0873146653175354,0.0873146653175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1042805388569832,0.09799254685640335,0.10663853585720062,0.10663853585720062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10916186230523245,0.09795941412448883,0.09795941412448883,0.12148455530405045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10123627558350563,0.0934528335928917,0.0934528335928917,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09995386935770512,0.09524884074926376,0.10274083912372589,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.09383449916328702,0.09327060729265213,0.09327060729265213,0.09327060729265213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.09327060729265213,0.09327060729265213,0.09327060729265213,0.09327060729265213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10274083912372589,0.10274083912372589,0.10274083912372589,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11212313175201416,0.11212313175201416,0.11212313175201416,0.11212313175201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.09722552365726896,0.09407267719507217,0.09774749726057053,0.10142231732606888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09988531470298767,0.09988531470298767,0.09988531470298767,0.09988531470298767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10675671628930351,0.10342950373888016,0.10342950373888016,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11112092311183612,0.11212313175201416,0.11212313175201416,0.11212313175201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.09407267719507217,0.09407267719507217,0.09407267719507217,0.09407267719507217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.09236031770706177,0.09236031770706177,0.09236031770706177,0.09236031770706177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10321353375911713,0.10321353375911713,0.10321353375911713,0.10321353375911713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10342950373888016,0.10342950373888016,0.10342950373888016,0.10342950373888016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.09853603690862656,0.09853603690862656,0.09853603690862656,0.09853603690862656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.09982446155377797,0.09869788587093353,0.09869788587093353,0.09869788587093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.08823184228756212,0.08810671418905258,0.08810671418905258,0.08810671418905258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09988531470298767,0.09988531470298767,0.09988531470298767,0.09988531470298767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.08902432024478912,0.08902432024478912,0.08902432024478912,0.08902432024478912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09682390838861465,0.09682390838861465,0.09682390838861465,0.09682390838861465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.09853603690862656,0.09853603690862656,0.09853603690862656,0.09853603690862656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.09236031770706177,0.09236031770706177,0.09236031770706177,0.09236031770706177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.10009662806987762,0.10009662806987762,0.10009662806987762,0.10009662806987762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.09869788587093353,0.09869788587093353,0.09869788587093353,0.09869788587093353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.10412966459989548,0.10412966459989548,0.10412966459989548,0.10412966459989548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10231479816138746,0.10009662806987762,0.10412966459989548,0.10412966459989548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10376410287889566,0.10321353375911713,0.10321353375911713,0.10455936938524246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09516821801662445,0.09516821801662445,0.09516821801662445,0.09516821801662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09177830815315247,0.09177830815315247,0.09177830815315247,0.09177830815315247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.09761831820011138,0.08902432024478912,0.10245244204998016,0.10245244204998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09632670134305955,0.09516821801662445,0.09516821801662445,0.09748518466949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08955399082465605,0.08918904513120651,0.08918904513120651,0.08918904513120651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10455936938524246,0.10455936938524246,0.10455936938524246,0.10455936938524246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09177830815315247,0.09177830815315247,0.09177830815315247,0.09177830815315247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10603588819503784,0.10603588819503784,0.10603588819503784,0.10603588819503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.0972178503870964,0.0972178503870964,0.0972178503870964,0.0972178503870964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10626033977383659,0.10603588819503784,0.10603588819503784,0.10603588819503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10490265556357124,0.10455936938524246,0.10518872737884521,0.10518872737884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09980215132236481,0.09980215132236481,0.09980215132236481,0.09980215132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.098055736526199,0.09795941412448883,0.09795941412448883,0.09795941412448883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.09123117476701736,0.09123117476701736,0.09123117476701736,0.09123117476701736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11074937134981155,0.11074937134981155,0.11074937134981155,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.10245244204998016,0.10245244204998016,0.10245244204998016,0.10245244204998016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.09327060729265213,0.09327060729265213,0.09327060729265213,0.09327060729265213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10274083912372589,0.10274083912372589,0.10274083912372589,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10518872737884521,0.10518872737884521,0.10518872737884521,0.10518872737884521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10299335284666583,0.10274083912372589,0.10274083912372589,0.10274083912372589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.09123117476701736,0.09123117476701736,0.09123117476701736,0.09123117476701736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09044556617736817,0.08643560111522675,0.08643560111522675,0.09980215132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09795941412448883,0.09795941412448883,0.09795941412448883,0.09795941412448883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.09566882288172132,0.09407267719507217,0.09407267719507217,0.09407267719507217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11041665009476924,0.11074937134981155,0.11074937134981155,0.11074937134981155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09988531470298767,0.09988531470298767,0.09988531470298767,0.09988531470298767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11212313175201416,0.11212313175201416,0.11212313175201416,0.11212313175201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.09407267719507217,0.09407267719507217,0.09407267719507217,0.09407267719507217,"{""type"":""MultiPoint"",""coordinates"":[]}"
