system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007b,412423.1875,4206096.5,0.16817015409469604,0.16817015409469604,0.16817015409469604,0.16817015409469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14109694957733154,0.14109694957733154,0.14109694957733154,0.14109694957733154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.14940599103768668,0.14522387087345123,0.14522387087345123,0.15777023136615753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15117847445336258,0.14981569349765778,0.14981569349765778,0.1540987193584442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15513159334659576,0.15513159334659576,0.15513159334659576,0.15513159334659576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12589668801852635,0.12527230381965637,0.12527230381965637,0.12527230381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15064933033365951,0.14803467690944672,0.14803467690944672,0.15513159334659576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.16817015409469604,0.16817015409469604,0.16817015409469604,0.16817015409469604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15013214945793152,0.15013214945793152,0.15013214945793152,0.15013214945793152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14522387087345123,0.14522387087345123,0.14522387087345123,0.14522387087345123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1385297030210495,0.1385297030210495,0.1385297030210495,0.1385297030210495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1477915644645691,0.1477915644645691,0.1477915644645691,0.1477915644645691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14803467690944672,0.14803467690944672,0.14803467690944672,0.14803467690944672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1590404212474823,0.1590404212474823,0.1590404212474823,0.1590404212474823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.15011319369077683,0.1469266712665558,0.1469266712665558,0.1469266712665558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15490476787090302,0.15480868518352509,0.15480868518352509,0.15480868518352509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15123202854936774,0.15013214945793152,0.15013214945793152,0.15013214945793152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12527230381965637,0.12527230381965637,0.12527230381965637,0.12527230381965637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1335250735282898,0.1335250735282898,0.1335250735282898,0.1335250735282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14274068176746368,0.14274068176746368,0.14274068176746368,0.14274068176746368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.14176592727502188,0.14134947955608368,0.14134947955608368,0.14134947955608368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.13765598833560944,0.13765598833560944,0.13765598833560944,0.13765598833560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.13377302885055542,0.13377302885055542,0.13377302885055542,0.13377302885055542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.13377302885055542,0.13377302885055542,0.13377302885055542,0.13377302885055542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.13765598833560944,0.13765598833560944,0.13765598833560944,0.13765598833560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.14711133887370428,0.1469266712665558,0.1469266712665558,0.1469266712665558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14670251987197183,0.14581528306007385,0.14581528306007385,0.14581528306007385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1568264216184616,0.1568264216184616,0.1568264216184616,0.1568264216184616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14285614132881164,0.1422327160835266,0.14274068176746368,0.14274068176746368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1590404212474823,0.1590404212474823,0.1590404212474823,0.1590404212474823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1561814844608307,0.1561814844608307,0.1561814844608307,0.1561814844608307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14402300119400024,0.1383551061153412,0.14402300119400024,0.1496908962726593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.13683541119098663,0.13683541119098663,0.13683541119098663,0.13683541119098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.15123296942975786,0.15353399515151978,0.1540987193584442,0.1561814844608307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1661100685596466,0.1661100685596466,0.1661100685596466,0.1661100685596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14795249700546265,0.14109694957733154,0.1536654531955719,0.1536654531955719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.13683541119098663,0.13683541119098663,0.13683541119098663,0.13683541119098663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.14068456468257037,0.1383551061153412,0.1383551061153412,0.1496908962726593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15309084873450432,0.14581528306007385,0.15701550245285034,0.16533449292182922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15777023136615753,0.15777023136615753,0.15777023136615753,0.15777023136615753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.15673638880252838,0.15673638880252838,0.15673638880252838,0.15673638880252838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15222181379795074,0.13989518582820892,0.15701550245285034,0.15701550245285034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14474083185195924,0.13850224018096924,0.13850224018096924,0.1540987193584442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.15037153661251068,0.1469266712665558,0.15037153661251068,0.15381640195846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1699774790377844,0.16817015409469604,0.17108967900276184,0.17108967900276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1513468339329674,0.14109694957733154,0.14109694957733154,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16124711852324639,0.15704290568828583,0.15704290568828583,0.1661100685596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1511757045984268,0.139359250664711,0.15673638880252838,0.15673638880252838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1356702595949173,0.1356702595949173,0.1356702595949173,0.1356702595949173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.15527535516482133,0.155318483710289,0.155318483710289,0.155318483710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.14367549934170465,0.14071105420589447,0.14071105420589447,0.14071105420589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1399259093132886,0.13214896619319916,0.14640669524669647,0.14640669524669647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1544111669063568,0.1544111669063568,0.1544111669063568,0.1544111669063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1613019287586212,0.1609719842672348,0.1609719842672348,0.1609719842672348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.15652263519309817,0.15480868518352509,0.15808077156543732,0.15808077156543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.14071105420589447,0.14071105420589447,0.14071105420589447,0.14071105420589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1200727015733719,0.11617331206798553,0.11617331206798553,0.11617331206798553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.14222279727458953,0.13688115775585175,0.14640669524669647,0.14640669524669647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14687770534129369,0.13316144049167633,0.155318483710289,0.155318483710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.15748077630996704,0.15748077630996704,0.15748077630996704,0.15748077630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1609719842672348,0.1609719842672348,0.1609719842672348,0.1609719842672348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11617331206798553,0.11617331206798553,0.11617331206798553,0.11617331206798553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1570849191883336,0.15480868518352509,0.15808077156543732,0.15808077156543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.15748077630996704,0.15748077630996704,0.15748077630996704,0.15748077630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.13463142216205598,0.13467048108577728,0.13467048108577728,0.13467048108577728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1361288302219831,0.13447518646717072,0.13447518646717072,0.13447518646717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15789581187393353,0.1577559858560562,0.1577559858560562,0.1577559858560562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15038014948368073,0.15038014948368073,0.15038014948368073,0.15038014948368073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1422327160835266,0.1422327160835266,0.1422327160835266,0.1422327160835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13688115775585175,0.13688115775585175,0.13688115775585175,0.13688115775585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16533449292182922,0.16533449292182922,0.16533449292182922,0.16533449292182922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13316144049167633,0.13316144049167633,0.13316144049167633,0.13316144049167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1422327160835266,0.1422327160835266,0.1422327160835266,0.1422327160835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.14392114281654356,0.13688115775585175,0.13688115775585175,0.15699540078639984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1577559858560562,0.1577559858560562,0.1577559858560562,0.1577559858560562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.13480850512331183,0.13483917713165283,0.13483917713165283,0.13483917713165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15701550245285034,0.15701550245285034,0.15701550245285034,0.15701550245285034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.15353399515151978,0.15353399515151978,0.15353399515151978,0.15353399515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1457221806049347,0.1457221806049347,0.1457221806049347,0.1457221806049347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1494344256140969,0.13850224018096924,0.15353399515151978,0.15353399515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.15699540078639984,0.15699540078639984,0.15699540078639984,0.15699540078639984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14442778310992502,0.13316144049167633,0.15381640195846558,0.15381640195846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16533449292182922,0.16533449292182922,0.16533449292182922,0.16533449292182922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.15408913791179657,0.15408913791179657,0.15408913791179657,0.15408913791179657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15381640195846558,0.15381640195846558,0.15381640195846558,0.15381640195846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1383551061153412,0.1383551061153412,0.1383551061153412,0.1383551061153412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.16262170672416687,0.16262170672416687,0.16262170672416687,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.13483917713165283,0.13483917713165283,0.13483917713165283,0.13483917713165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.15924592316150663,0.15699540078639984,0.15699540078639984,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16716393421996723,0.17108967900276184,0.17108967900276184,0.17108967900276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13850224018096924,0.13850224018096924,0.13850224018096924,0.13850224018096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.15704290568828583,0.15704290568828583,0.15704290568828583,0.15704290568828583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1377158569438117,0.1383551061153412,0.1383551061153412,0.1383551061153412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.15704290568828583,0.15704290568828583,0.15704290568828583,0.15704290568828583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.14683548751331513,0.13850224018096924,0.1544111669063568,0.1544111669063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17108967900276184,0.17108967900276184,0.17108967900276184,0.17108967900276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.15748077630996704,0.15748077630996704,0.15748077630996704,0.15748077630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.14640669524669647,0.14640669524669647,0.14640669524669647,0.14640669524669647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.155318483710289,0.155318483710289,0.155318483710289,0.155318483710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1451577219096097,0.14071105420589447,0.14071105420589447,0.15701550245285034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.139359250664711,0.139359250664711,0.139359250664711,0.139359250664711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.15673638880252838,0.15673638880252838,0.15673638880252838,0.15673638880252838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.16202180764891883,0.1609719842672348,0.16262170672416687,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1516529080959467,0.1457221806049347,0.15673638880252838,0.15673638880252838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.14071105420589447,0.14071105420589447,0.14071105420589447,0.14071105420589447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.14021140878850766,0.13316144049167633,0.13316144049167633,0.155318483710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.14640669524669647,0.14640669524669647,0.14640669524669647,0.14640669524669647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1544111669063568,0.1544111669063568,0.1544111669063568,0.1544111669063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.155318483710289,0.155318483710289,0.155318483710289,0.155318483710289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.13592937588691711,0.13592937588691711,0.13592937588691711,0.13592937588691711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.19576154081594377,0.19972793757915497,0.19972793757915497,0.19972793757915497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15038014948368073,0.15038014948368073,0.15038014948368073,0.15038014948368073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1609719842672348,0.1609719842672348,0.1609719842672348,0.1609719842672348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.13458678339208877,0.13447518646717072,0.13467048108577728,0.13467048108577728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13316144049167633,0.13316144049167633,0.13316144049167633,0.13316144049167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13688115775585175,0.13688115775585175,0.13688115775585175,0.13688115775585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14215663298964498,0.1422327160835266,0.1422327160835266,0.1422327160835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11617331206798553,0.11617331206798553,0.11617331206798553,0.11617331206798553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1377954415299676,0.13688115775585175,0.13688115775585175,0.13688115775585175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15038014948368073,0.15038014948368073,0.15038014948368073,0.15038014948368073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.15748077630996704,0.15748077630996704,0.15748077630996704,0.15748077630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1582154142005103,0.1577559858560562,0.1577559858560562,0.1577559858560562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.14573402573233066,0.13316144049167633,0.15381640195846558,0.15381640195846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1457221806049347,0.1457221806049347,0.1457221806049347,0.1457221806049347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16533449292182922,0.16533449292182922,0.16533449292182922,0.16533449292182922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.13481617312539707,0.13483917713165283,0.13483917713165283,0.13483917713165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.15353399515151978,0.15353399515151978,0.15353399515151978,0.15353399515151978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1457221806049347,0.1457221806049347,0.1457221806049347,0.1457221806049347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1577559858560562,0.1577559858560562,0.1577559858560562,0.1577559858560562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.15408913791179657,0.15408913791179657,0.15408913791179657,0.15408913791179657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1383551061153412,0.1383551061153412,0.1383551061153412,0.1383551061153412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.15833499743824914,0.15699540078639984,0.15699540078639984,0.15699540078639984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.16262170672416687,0.16262170672416687,0.16262170672416687,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.15704290568828583,0.15704290568828583,0.15704290568828583,0.15704290568828583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16526545703411102,0.16533449292182922,0.16533449292182922,0.16533449292182922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16480848735029044,0.15381640195846558,0.17108967900276184,0.17108967900276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13850224018096924,0.13850224018096924,0.13850224018096924,0.13850224018096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13831678926944735,0.12795576453208923,0.12795576453208923,0.15673638880252838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15806489757129122,0.15701550245285034,0.15701550245285034,0.15946409106254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.16171435937285425,0.1609719842672348,0.1609719842672348,0.16262170672416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17426736581893193,0.17108967900276184,0.17108967900276184,0.17776282131671906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.15111395559812846,0.15088312327861786,0.15088312327861786,0.1544111669063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.16064877875826578,0.15946409106254578,0.15946409106254578,0.15946409106254578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.15168495137583124,0.15088312327861786,0.15088312327861786,0.15088312327861786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14899647624596304,0.1497633010149002,0.1497633010149002,0.1497633010149002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.15512213706970215,0.15195132791996002,0.15195132791996002,0.15748077630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.15195132791996002,0.15195132791996002,0.15195132791996002,0.15195132791996002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13947344910014758,0.1321263313293457,0.1422286182641983,0.1422286182641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.16035393398741016,0.15809909999370575,0.15809909999370575,0.15809909999370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15049895644187927,0.15049895644187927,0.15049895644187927,0.15049895644187927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.166653111577034,0.166653111577034,0.166653111577034,0.166653111577034,"{""type"":""MultiPoint"",""coordinates"":[]}"
