system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,-0.05932338332588022,-0.059211429208517075,-0.059211429208517075,-0.059211429208517075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.07243428037812313,-0.07635285705327988,-0.07082074880599976,-0.07082074880599976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.051936480961740014,-0.05528081953525543,-0.05013568326830864,-0.05013568326830864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.05258574815733092,-0.05528081953525543,-0.05013568326830864,-0.05013568326830864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.07203317299485207,-0.07605893164873123,-0.07605893164873123,-0.061681222170591354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.061570925468748275,-0.0618719756603241,-0.0618719756603241,-0.0618719756603241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.06660197675228119,-0.06660197675228119,-0.06660197675228119,-0.06660197675228119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.07635285705327988,-0.07635285705327988,-0.07635285705327988,-0.07635285705327988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.07607068866491318,-0.07605893164873123,-0.07605893164873123,-0.07605893164873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.037236140833960645,-0.04292798042297363,-0.04292798042297363,-0.030121341347694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.07605893164873123,-0.07605893164873123,-0.07605893164873123,-0.07605893164873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.030121341347694397,-0.030121341347694397,-0.030121341347694397,-0.030121341347694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.0618719756603241,-0.0618719756603241,-0.0618719756603241,-0.0618719756603241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.06631217287345366,-0.07164040952920914,-0.0618719756603241,-0.0618719756603241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.03518405631184578,-0.037910133600234985,-0.037910133600234985,-0.030121341347694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.07164040952920914,-0.07164040952920914,-0.07164040952920914,-0.07164040952920914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,-0.060926299542188644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.044998787343502045,-0.044998787343502045,-0.044998787343502045,-0.044998787343502045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,-0.056412115693092346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.05656198412179946,-0.058834318071603775,-0.058834318071603775,-0.058834318071603775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06167441979050636,-0.06167441979050636,-0.06167441979050636,-0.06167441979050636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.07611237263137645,-0.07605893164873123,-0.07605893164873123,-0.07605893164873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.05528081953525543,-0.05528081953525543,-0.05528081953525543,-0.05528081953525543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.044998787343502045,-0.044998787343502045,-0.044998787343502045,-0.044998787343502045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.037916686871777405,-0.04292798042297363,-0.04292798042297363,-0.030121341347694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.04292798042297363,-0.04292798042297363,-0.04292798042297363,-0.04292798042297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06167441979050636,-0.06167441979050636,-0.06167441979050636,-0.06167441979050636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.0628093873912638,-0.0618719756603241,-0.0618719756603241,-0.0618719756603241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.03439179570837454,-0.04018614441156387,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.039371959578532435,-0.050872091203927994,-0.03328365460038185,-0.03328365460038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.03462173018072333,-0.04018614441156387,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.03578575806958335,-0.04003407061100006,-0.04003407061100006,-0.030121341347694397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.06443596702246439,-0.06660197675228119,-0.06246686726808548,-0.06246686726808548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.06513729318976402,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.03406481959280514,-0.03328365460038185,-0.03328365460038185,-0.03328365460038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.036025308072566986,-0.03736156225204468,-0.034689053893089294,-0.034689053893089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.08189493417739868,-0.08189493417739868,-0.08189493417739868,-0.08189493417739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.04148588702082634,-0.04148588702082634,-0.04148588702082634,-0.04148588702082634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.08450805842876434,-0.08842774480581284,-0.08189493417739868,-0.08189493417739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0554170124232769,-0.0554170124232769,-0.0554170124232769,-0.0554170124232769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.052856090732596145,-0.05145827680826187,-0.05145827680826187,-0.05145827680826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.04096689820289612,-0.04096689820289612,-0.04096689820289612,-0.04096689820289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.07267870008945465,-0.07267870008945465,-0.07267870008945465,-0.07267870008945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.05279220174998044,-0.058880217373371124,-0.058880217373371124,-0.04148588702082634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.08842774480581284,-0.08842774480581284,-0.08842774480581284,-0.08842774480581284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.053289782255887985,-0.053289782255887985,-0.053289782255887985,-0.053289782255887985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.08989336162805557,-0.09104491770267487,-0.09104491770267487,-0.08842774480581284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.058880217373371124,-0.058880217373371124,-0.058880217373371124,-0.058880217373371124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.03010620638018563,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.04967458817091855,-0.053289782255887985,-0.053289782255887985,-0.04003407061100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.05722468133483614,-0.06246686726808548,-0.06246686726808548,-0.05145827680826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.05324706435203552,-0.05324706435203552,-0.05324706435203552,-0.05324706435203552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.053716493770480156,-0.05324706435203552,-0.05324706435203552,-0.05324706435203552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.04003407061100006,-0.04003407061100006,-0.04003407061100006,-0.04003407061100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.08189493417739868,-0.08189493417739868,-0.08189493417739868,-0.08189493417739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.03328365460038185,-0.03328365460038185,-0.03328365460038185,-0.03328365460038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0554170124232769,-0.0554170124232769,-0.0554170124232769,-0.0554170124232769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.048876773566007614,-0.048876773566007614,-0.048876773566007614,-0.048876773566007614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.03328365460038185,-0.03328365460038185,-0.03328365460038185,-0.03328365460038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04148588702082634,-0.04148588702082634,-0.04148588702082634,-0.04148588702082634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.07475734315812588,-0.0768359862267971,-0.07267870008945465,-0.07267870008945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.08099327236413956,-0.08099327236413956,-0.08099327236413956,-0.08099327236413956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.048876773566007614,-0.048876773566007614,-0.048876773566007614,-0.048876773566007614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.051268771290779114,-0.051268771290779114,-0.051268771290779114,-0.051268771290779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.034689053893089294,-0.034689053893089294,-0.034689053893089294,-0.034689053893089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.07267870008945465,-0.07267870008945465,-0.07267870008945465,-0.07267870008945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.039135860279202454,-0.04096689820289612,-0.04096689820289612,-0.034689053893089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.08842774480581284,-0.08842774480581284,-0.08842774480581284,-0.08842774480581284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.051268771290779114,-0.051268771290779114,-0.051268771290779114,-0.051268771290779114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04235560353845358,-0.04148588702082634,-0.04148588702082634,-0.04148588702082634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.04096689820289612,-0.04096689820289612,-0.04096689820289612,-0.04096689820289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.053289782255887985,-0.053289782255887985,-0.053289782255887985,-0.053289782255887985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,-0.061417173594236374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.03960807994008064,-0.03960807994008064,-0.03960807994008064,-0.03960807994008064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.058880217373371124,-0.058880217373371124,-0.058880217373371124,-0.058880217373371124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.05145827680826187,-0.05145827680826187,-0.05145827680826187,-0.05145827680826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.05129833972972372,-0.05324706435203552,-0.05324706435203552,-0.05324706435203552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.056962572038173676,-0.06246686726808548,-0.056962572038173676,-0.05145827680826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.036489272862672804,-0.05038389936089516,-0.03960807994008064,-0.016797002404928207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,-0.029563171789050102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.04003407061100006,-0.04003407061100006,-0.04003407061100006,-0.04003407061100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,-0.06599658727645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.08386517103229252,-0.09104491770267487,-0.08099327236413956,-0.08099327236413956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.03511712801727382,-0.05038389936089516,-0.05038389936089516,-0.016797002404928207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.04423501029610633,-0.05580100044608116,-0.04003407061100006,-0.04003407061100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.08099327236413956,-0.08099327236413956,-0.08099327236413956,-0.08099327236413956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.057339700108224693,-0.06246686726808548,-0.0554170124232769,-0.0554170124232769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0362460794193404,-0.03893919289112091,-0.03893919289112091,-0.03328365460038185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.042184114828705786,-0.051344744861125946,-0.034689053893089294,-0.034689053893089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.045906590608259044,-0.048876773566007614,-0.044937483966350555,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.04071294888854027,-0.03910112380981445,-0.03910112380981445,-0.03910112380981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03910112380981445,-0.03910112380981445,-0.03910112380981445,-0.03910112380981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.044937483966350555,-0.044937483966350555,-0.044937483966350555,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.08089450167285071,-0.08519366383552551,-0.08359133452177048,-0.07267870008945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.044794788414781746,-0.051344744861125946,-0.039336491376161575,-0.039336491376161575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.041054332007964454,-0.039721254259347916,-0.039721254259347916,-0.039721254259347916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.08519366383552551,-0.08519366383552551,-0.08519366383552551,-0.08519366383552551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.05444249138236046,-0.05444249138236046,-0.05444249138236046,-0.05444249138236046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.039336491376161575,-0.039336491376161575,-0.039336491376161575,-0.039336491376161575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.03887044833529563,-0.038724809885025024,-0.038724809885025024,-0.038724809885025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08542658287015828,-0.08467704057693481,-0.08467704057693481,-0.08467704057693481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,-0.05561286583542824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09017368406057358,-0.09017368406057358,-0.09017368406057358,-0.09017368406057358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05738208815455437,-0.05738208815455437,-0.05738208815455437,-0.05738208815455437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,-0.07227769494056702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,-0.026827353984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.05571818724274635,-0.05571818724274635,-0.05571818724274635,-0.05571818724274635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.038724809885025024,-0.038724809885025024,-0.038724809885025024,-0.038724809885025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.042041897773742676,-0.042041897773742676,-0.042041897773742676,-0.042041897773742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.048196228034794335,-0.05571818724274635,-0.042041897773742676,-0.042041897773742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06509096937423403,-0.08047210425138474,-0.05444249138236046,-0.05444249138236046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.02586415223777294,-0.02586415223777294,-0.02586415223777294,-0.02586415223777294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.08596098035573961,-0.09017368406057358,-0.08359133452177048,-0.08359133452177048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.030955640133470297,-0.03604712802916765,-0.02586415223777294,-0.02586415223777294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.05048540776426143,-0.05049024149775505,-0.05049024149775505,-0.05049024149775505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.08047210425138474,-0.08047210425138474,-0.08047210425138474,-0.08047210425138474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,-0.06458373367786407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.05038389936089516,-0.05038389936089516,-0.05038389936089516,-0.05038389936089516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.05558879779917853,-0.05580100044608116,-0.05580100044608116,-0.05580100044608116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.06641887534748424,-0.08047210425138474,-0.0547078512609005,-0.0547078512609005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04623010382056236,-0.04623010382056236,-0.04623010382056236,-0.04623010382056236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.0389112298903258,-0.03893919289112091,-0.03893919289112091,-0.03893919289112091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,-0.0704079195857048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.051344744861125946,-0.051344744861125946,-0.051344744861125946,-0.051344744861125946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.08359133452177048,-0.08359133452177048,-0.08359133452177048,-0.08359133452177048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03910112380981445,-0.03910112380981445,-0.03910112380981445,-0.03910112380981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.044937483966350555,-0.044937483966350555,-0.044937483966350555,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0547078512609005,-0.0547078512609005,-0.0547078512609005,-0.0547078512609005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.04441101374951276,-0.044937483966350555,-0.044937483966350555,-0.044937483966350555,"{""type"":""MultiPoint"",""coordinates"":[]}"
