system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003c,412319.5625,4206078.75,0.12949097156524658,0.12949097156524658,0.12949097156524658,0.12949097156524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13964750741918883,0.13915307819843292,0.13915307819843292,0.14084826409816742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12863607704639435,0.12863607704639435,0.12863607704639435,0.12863607704639435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1791771650314331,0.1791771650314331,0.1791771650314331,0.1791771650314331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13737520575523376,0.13737520575523376,0.13737520575523376,0.13737520575523376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.15881978943943978,0.15932084619998932,0.15932084619998932,0.15932084619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13915307819843292,0.13915307819843292,0.13915307819843292,0.13915307819843292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12225809693336487,0.12225809693336487,0.12225809693336487,0.12225809693336487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1791771650314331,0.1791771650314331,0.1791771650314331,0.1791771650314331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15022794902324677,0.15022794902324677,0.15022794902324677,0.15022794902324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1492997109889984,0.1492997109889984,0.1492997109889984,0.1492997109889984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14700442552566528,0.14700442552566528,0.14700442552566528,0.14700442552566528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1321638524532318,0.1321638524532318,0.1321638524532318,0.1321638524532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.15584449405255527,0.15488529205322266,0.15488529205322266,0.15488529205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13131655007600784,0.13046924769878387,0.13131655007600784,0.1321638524532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1414853297173977,0.1278863251209259,0.14668966829776764,0.15068939328193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14700442552566528,0.14700442552566528,0.14700442552566528,0.14700442552566528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12497227638959885,0.12497227638959885,0.12497227638959885,0.12497227638959885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15166421234607697,0.15166421234607697,0.15166421234607697,0.15166421234607697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15383611832346236,0.1477850377559662,0.1477850377559662,0.16896381974220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14032436229965906,0.1278863251209259,0.15068939328193665,0.15068939328193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13384012073278428,0.12497227638959885,0.12497227638959885,0.15437515079975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1477850377559662,0.1477850377559662,0.1477850377559662,0.1477850377559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.14806601269678635,0.13046924769878387,0.1546647995710373,0.1546647995710373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13192863230194365,0.1229381337761879,0.1229381337761879,0.14181818068027496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14362233206629754,0.14084826409816742,0.14084826409816742,0.147012859582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15217004405955473,0.14870654046535492,0.1539393961429596,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.14885246327945162,0.14854630827903748,0.14854630827903748,0.14854630827903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14854630827903748,0.14854630827903748,0.14854630827903748,0.14854630827903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1539393961429596,0.1539393961429596,0.1539393961429596,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13260088860988617,0.13260088860988617,0.13260088860988617,0.13260088860988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1452679369184706,0.12949097156524658,0.14049291610717773,0.1477850377559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1521161049604416,0.1521161049604416,0.1521161049604416,0.1521161049604416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14143612438982184,0.13678884506225586,0.13678884506225586,0.147012859582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1356052594880263,0.13260088860988617,0.13260088860988617,0.13260088860988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14049291610717773,0.14049291610717773,0.14049291610717773,0.14049291610717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14258061349391937,0.14258061349391937,0.14258061349391937,0.14258061349391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1325792670249939,0.1325792670249939,0.1325792670249939,0.1325792670249939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13678884506225586,0.13678884506225586,0.13678884506225586,0.13678884506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1465609073638916,0.1465609073638916,0.1465609073638916,0.1465609073638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13762644359043666,0.13788819313049316,0.13788819313049316,0.13788819313049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15095827593044803,0.1481008231639862,0.1481008231639862,0.1481008231639862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1521161049604416,0.1521161049604416,0.1521161049604416,0.1521161049604416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16905547678470612,0.16905547678470612,0.16905547678470612,0.16905547678470612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.12838558852672577,0.12838558852672577,0.12838558852672577,0.12838558852672577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1465609073638916,0.1465609073638916,0.1465609073638916,0.1465609073638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14258061349391937,0.14258061349391937,0.14258061349391937,0.14258061349391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16865333914756775,0.16865333914756775,0.16865333914756775,0.16865333914756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13788819313049316,0.13788819313049316,0.13788819313049316,0.13788819313049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.16040070354938507,0.16040070354938507,0.16040070354938507,0.16040070354938507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.16411438956856728,0.16040070354938507,0.16040070354938507,0.16865333914756775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1405080719427629,0.1325792670249939,0.1325792670249939,0.15196079015731812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15609554946422577,0.15609554946422577,0.15609554946422577,0.15609554946422577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12323622405529022,0.12323622405529022,0.12323622405529022,0.12323622405529022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.170995574593544,0.16905547678470612,0.17208687961101532,0.17208687961101532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15305516123771667,0.15001477301120758,0.15609554946422577,0.15609554946422577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14349402419545432,0.1431513875722885,0.1431513875722885,0.1431513875722885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15196079015731812,0.15196079015731812,0.15196079015731812,0.15196079015731812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12323622405529022,0.12323622405529022,0.12323622405529022,0.12323622405529022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15437515079975128,0.15437515079975128,0.15437515079975128,0.15437515079975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.15068939328193665,0.15068939328193665,0.15068939328193665,0.15068939328193665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1540245655037108,0.15437515079975128,0.15437515079975128,0.15437515079975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15967761115594345,0.15196079015731812,0.16610829532146454,0.16610829532146454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1439339965581894,0.1439339965581894,0.1439339965581894,0.1439339965581894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1248881415180538,0.1229381337761879,0.1229381337761879,0.1229381337761879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13845294713974,0.13845294713974,0.13845294713974,0.13845294713974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.147012859582901,0.147012859582901,0.147012859582901,0.147012859582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17208687961101532,0.17208687961101532,0.17208687961101532,0.17208687961101532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14854630827903748,0.14854630827903748,0.14854630827903748,0.14854630827903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1539393961429596,0.1539393961429596,0.1539393961429596,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16610829532146454,0.16610829532146454,0.16610829532146454,0.16610829532146454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15511417930776422,0.1539393961429596,0.1539393961429596,0.1539393961429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13845294713974,0.13845294713974,0.13845294713974,0.13845294713974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1260114923119545,0.11833041906356812,0.11833041906356812,0.1439339965581894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1229381337761879,0.1229381337761879,0.1229381337761879,0.1229381337761879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1465108139174325,0.14049291610717773,0.14049291610717773,0.14049291610717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1465481316501444,0.147012859582901,0.147012859582901,0.147012859582901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1521161049604416,0.1521161049604416,0.1521161049604416,0.1521161049604416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13260088860988617,0.13260088860988617,0.13260088860988617,0.13260088860988617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14049291610717773,0.14049291610717773,0.14049291610717773,0.14049291610717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
