system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000135,412219.40625,4206061.75,-0.0840902179479599,-0.0840902179479599,-0.0840902179479599,-0.0840902179479599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11804264851591804,-0.11641500145196915,-0.11641500145196915,-0.11641500145196915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07798918336629868,-0.07798918336629868,-0.07798918336629868,-0.07798918336629868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05237797647714615,-0.05237797647714615,-0.05237797647714615,-0.05237797647714615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07147161209064981,-0.07578688114881516,-0.07578688114881516,-0.06475897133350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.07578688114881516,-0.07578688114881516,-0.07578688114881516,-0.07578688114881516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.0840902179479599,-0.0840902179479599,-0.0840902179479599,-0.0840902179479599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08252183347940445,-0.08291369676589966,-0.08291369676589966,-0.08291369676589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.053491697392680435,-0.0586434081196785,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.0659955212703118,-0.08370254188776016,-0.05662121623754501,-0.05662121623754501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.05369613035803749,-0.0586434081196785,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07326906706605639,-0.07965163886547089,-0.07965163886547089,-0.06475897133350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08168711619717735,-0.08611339330673218,-0.07766322791576385,-0.07766322791576385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08154870631794134,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.05776833104235786,-0.05662121623754501,-0.05662121623754501,-0.05662121623754501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.06834612227976321,-0.07211462780833244,-0.064577616751194,-0.064577616751194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11145292967557907,-0.11145292967557907,-0.11145292967557907,-0.11145292967557907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06866592168807983,-0.06866592168807983,-0.06866592168807983,-0.06866592168807983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11628534644842148,-0.12353397160768509,-0.11145292967557907,-0.11145292967557907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06980589777231216,-0.06980589777231216,-0.06980589777231216,-0.06980589777231216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07138751303269104,-0.0754157230257988,-0.0754157230257988,-0.0754157230257988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.06452812999486923,-0.06452812999486923,-0.06452812999486923,-0.06452812999486923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.12302839010953903,-0.12302839010953903,-0.12302839010953903,-0.12302839010953903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07260136008262635,-0.07472044229507446,-0.07472044229507446,-0.06866592168807983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12353397160768509,-0.12353397160768509,-0.12353397160768509,-0.12353397160768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10201354324817657,-0.10201354324817657,-0.10201354324817657,-0.10201354324817657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12462561458349229,-0.12548333406448364,-0.12548333406448364,-0.12353397160768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07472044229507446,-0.07472044229507446,-0.07472044229507446,-0.07472044229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04992858249516714,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.09591484205289319,-0.10201354324817657,-0.10201354324817657,-0.07965163886547089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.07659298749197097,-0.07766322791576385,-0.07766322791576385,-0.0754157230257988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07326418161392212,-0.07326418161392212,-0.07326418161392212,-0.07326418161392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07338553667068481,-0.07326418161392212,-0.07326418161392212,-0.07326418161392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07965163886547089,-0.07965163886547089,-0.07965163886547089,-0.07965163886547089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11145292967557907,-0.11145292967557907,-0.11145292967557907,-0.11145292967557907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.05662121623754501,-0.05662121623754501,-0.05662121623754501,-0.05662121623754501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06980589777231216,-0.06980589777231216,-0.06980589777231216,-0.06980589777231216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06930871307849884,-0.06930871307849884,-0.06930871307849884,-0.06930871307849884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.05662121623754501,-0.05662121623754501,-0.05662121623754501,-0.05662121623754501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06866592168807983,-0.06866592168807983,-0.06866592168807983,-0.06866592168807983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12618871591985226,-0.12934904173016548,-0.12302839010953903,-0.12302839010953903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13566969335079193,-0.13566969335079193,-0.13566969335079193,-0.13566969335079193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06930871307849884,-0.06930871307849884,-0.06930871307849884,-0.06930871307849884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.07506690174341202,-0.07506690174341202,-0.07506690174341202,-0.07506690174341202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.064577616751194,-0.064577616751194,-0.064577616751194,-0.064577616751194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12302839010953903,-0.12302839010953903,-0.12302839010953903,-0.12302839010953903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06454256363213062,-0.064577616751194,-0.06452812999486923,-0.06452812999486923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12353397160768509,-0.12353397160768509,-0.12353397160768509,-0.12353397160768509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.07506690174341202,-0.07506690174341202,-0.07506690174341202,-0.07506690174341202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06896864771842956,-0.06866592168807983,-0.06866592168807983,-0.06866592168807983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06452812999486923,-0.06452812999486923,-0.06452812999486923,-0.06452812999486923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10201354324817657,-0.10201354324817657,-0.10201354324817657,-0.10201354324817657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,-0.08133094757795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.06848575174808502,-0.06848575174808502,-0.06848575174808502,-0.06848575174808502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07472044229507446,-0.07472044229507446,-0.07472044229507446,-0.07472044229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0754157230257988,-0.0754157230257988,-0.0754157230257988,-0.0754157230257988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.072473195583924,-0.07326418161392212,-0.07326418161392212,-0.07326418161392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07653947547078133,-0.07766322791576385,-0.07653947547078133,-0.0754157230257988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06179606933146715,-0.0686291754245758,-0.06791819632053375,-0.049735914915800095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,-0.04919860512018204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07965163886547089,-0.07965163886547089,-0.07965163886547089,-0.07965163886547089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,-0.08118949830532074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13275930498327526,-0.13566969335079193,-0.13566969335079193,-0.12548333406448364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06004132973876867,-0.0686291754245758,-0.0686291754245758,-0.049735914915800095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08187710970640183,-0.0897531807422638,-0.07965163886547089,-0.07965163886547089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13566969335079193,-0.13566969335079193,-0.13566969335079193,-0.13566969335079193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07194880599325354,-0.07766322791576385,-0.06980589777231216,-0.06980589777231216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.053081982369933806,-0.05662121623754501,-0.049864497035741806,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07686672396957875,-0.0918867439031601,-0.064577616751194,-0.064577616751194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06637421405563752,-0.06930871307849884,-0.06412261724472046,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.058874246265207014,-0.057248424738645554,-0.057248424738645554,-0.057248424738645554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.057248424738645554,-0.057248424738645554,-0.057248424738645554,-0.057248424738645554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06412261724472046,-0.06412261724472046,-0.06412261724472046,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11479426133963797,-0.12302839010953903,-0.11075009405612946,-0.11075009405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08853322267532347,-0.0918867439031601,-0.08573862165212631,-0.08573862165212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.044604496719936534,-0.041075702756643295,-0.041075702756643295,-0.041075702756643295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11075009405612946,-0.11075009405612946,-0.11075009405612946,-0.11075009405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08060510456562042,-0.08060510456562042,-0.08060510456562042,-0.08060510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08573862165212631,-0.08573862165212631,-0.08573862165212631,-0.08573862165212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07017100105683008,-0.06530611962080002,-0.06530611962080002,-0.06530611962080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09367155893282457,-0.09370988607406616,-0.09370988607406616,-0.09370988607406616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,-0.07350320369005203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09342882037162781,-0.09342882037162781,-0.09342882037162781,-0.09342882037162781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07786153256893158,-0.07786153256893158,-0.07786153256893158,-0.07786153256893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,-0.10667343437671661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,-0.0460190549492836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08342123031616211,-0.08342123031616211,-0.08342123031616211,-0.08342123031616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06530611962080002,-0.06530611962080002,-0.06530611962080002,-0.06530611962080002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.06871601194143295,-0.06871601194143295,-0.06871601194143295,-0.06871601194143295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.07533336021006107,-0.08342123031616211,-0.06871601194143295,-0.06871601194143295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.08811219917102293,-0.09895578026771545,-0.08060510456562042,-0.08060510456562042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.04038288816809654,-0.04038288816809654,-0.04038288816809654,-0.04038288816809654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09836472868919373,-0.10114117711782455,-0.10114117711782455,-0.09342882037162781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.04236343689262868,-0.0443439856171608,-0.04038288816809654,-0.04038288816809654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06740875609896399,-0.06735064089298248,-0.06735064089298248,-0.06735064089298248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09895578026771545,-0.09895578026771545,-0.09895578026771545,-0.09895578026771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,-0.08324210345745087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.0686291754245758,-0.0686291754245758,-0.0686291754245758,-0.0686291754245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.08985477898802076,-0.0897531807422638,-0.0897531807422638,-0.0897531807422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08317699892954393,-0.09895578026771545,-0.07002801448106766,-0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04830508306622505,-0.04830508306622505,-0.04830508306622505,-0.04830508306622505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.0518786217207494,-0.049864497035741806,-0.049864497035741806,-0.049864497035741806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,-0.09400417655706406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.0918867439031601,-0.0918867439031601,-0.0918867439031601,-0.0918867439031601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10114117711782455,-0.10114117711782455,-0.10114117711782455,-0.10114117711782455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.057248424738645554,-0.057248424738645554,-0.057248424738645554,-0.057248424738645554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06412261724472046,-0.06412261724472046,-0.06412261724472046,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07002801448106766,-0.07002801448106766,-0.07002801448106766,-0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06495777991685,-0.06412261724472046,-0.06412261724472046,-0.06412261724472046,"{""type"":""MultiPoint"",""coordinates"":[]}"
