system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,410485.890625,4207797.5,0.02647266909480095,0.02647266909480095,0.02647266909480095,0.02647266909480095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.056244708597660065,0.056244708597660065,0.056244708597660065,0.056244708597660065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.0277952179312706,-0.0277952179312706,-0.0277952179312706,-0.0277952179312706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.01007297941084419,0.0060310689732432365,0.0060310689732432365,0.020177755504846573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.055290695279836655,0.055290695279836655,0.055290695279836655,0.055290695279836655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.03474460914731026,0.03474460914731026,0.03474460914731026,0.03474460914731026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.04142671450972557,0.04142671450972557,0.04142671450972557,0.04142671450972557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.0060310689732432365,0.0060310689732432365,0.0060310689732432365,0.0060310689732432365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.0060310689732432365,0.0060310689732432365,0.0060310689732432365,0.0060310689732432365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.03474460914731026,0.03474460914731026,0.03474460914731026,0.03474460914731026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.029965440476579324,0.013622536323964596,0.013622536323964596,0.07082270085811615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.08416903764009476,0.07694458216428757,0.08705881983041763,0.08705881983041763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.020177755504846573,0.020177755504846573,0.020177755504846573,0.020177755504846573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.04538785187261445,0.04142671450972557,0.04142671450972557,0.055290695279836655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.07694458216428757,0.07694458216428757,0.07694458216428757,0.07694458216428757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.055290695279836655,0.055290695279836655,0.055290695279836655,0.055290695279836655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.029969734569581657,0.0060310689732432365,0.04493140056729317,0.04493140056729317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.0828029359690845,0.030308788642287254,0.11807534098625183,0.1441745012998581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.05079488083720207,0.05079488083720207,0.05079488083720207,0.05079488083720207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.08495009690523148,0.0721583142876625,0.08495009690523148,0.09774187952280045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.07073682374679126,0.05325360596179962,0.0857224389910698,0.0857224389910698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.04493140056729317,0.04493140056729317,0.04493140056729317,0.04493140056729317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.05325360596179962,0.05325360596179962,0.05325360596179962,0.05325360596179962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.06530448794364929,0.06530448794364929,0.06530448794364929,0.06530448794364929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.07705588000161306,0.07898680865764618,0.07898680865764618,0.07898680865764618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.06547030806541443,0.06547030806541443,0.06547030806541443,0.06547030806541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.08199814707040787,0.0721583142876625,0.0721583142876625,0.09774187952280045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.04493140056729317,0.04493140056729317,0.04493140056729317,0.04493140056729317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.06101873517036438,0.06101873517036438,0.06101873517036438,0.06101873517036438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.06101873517036438,0.06101873517036438,0.06101873517036438,0.06101873517036438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.07760523073375225,0.06948802247643471,0.0857224389910698,0.0857224389910698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.05325360596179962,0.05325360596179962,0.05325360596179962,0.05325360596179962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.06696608798070387,0.06530448794364929,0.06530448794364929,0.06530448794364929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.04493140056729317,0.04493140056729317,0.04493140056729317,0.04493140056729317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11028592040141423,0.08787648007273674,0.11807534098625183,0.13112492114305496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09258779883384706,0.06710025668144226,0.09258779883384705,0.11807534098625183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13130304759198969,0.0835820883512497,0.15857216715812683,0.15857216715812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.04746772721409798,0.04746772721409798,0.04746772721409798,0.04746772721409798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.08645021915435791,0.08645021915435791,0.08645021915435791,0.08645021915435791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.08290670067071915,0.08290670067071915,0.08290670067071915,0.08290670067071915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1086442768573761,0.1086442768573761,0.1086442768573761,0.1086442768573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10675821453332901,0.10675821453332901,0.10675821453332901,0.10675821453332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.04746772721409798,0.04746772721409798,0.04746772721409798,0.04746772721409798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16359713673591614,0.16359713673591614,0.16359713673591614,0.16359713673591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15857216715812683,0.15857216715812683,0.15857216715812683,0.15857216715812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09018494933843613,0.06710025668144226,0.10865270346403122,0.10865270346403122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.06710025668144226,0.06710025668144226,0.06710025668144226,0.06710025668144226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0875045582652092,0.08645021915435791,0.0875045582652092,0.08855889737606049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.08855889737606049,0.08855889737606049,0.08855889737606049,0.08855889737606049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.08645021915435791,0.08645021915435791,0.08645021915435791,0.08645021915435791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10783596443278448,0.10675821453332901,0.1086442768573761,0.1086442768573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1086442768573761,0.1086442768573761,0.1086442768573761,0.1086442768573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.08290670067071915,0.08290670067071915,0.08290670067071915,0.08290670067071915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.08290670067071915,0.08290670067071915,0.08290670067071915,0.08290670067071915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09596762806177139,0.09474896639585495,0.09474896639585495,0.09840495139360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10837483938251222,0.1086442768573761,0.1086442768573761,0.1086442768573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16359713673591614,0.16359713673591614,0.16359713673591614,0.16359713673591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.04746772721409798,0.04746772721409798,0.04746772721409798,0.04746772721409798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16359713673591614,0.16359713673591614,0.16359713673591614,0.16359713673591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09354779124259949,0.09354779124259949,0.09354779124259949,0.09354779124259949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13811840265989303,0.08855889737606049,0.14590197801589966,0.17800270020961761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.11770257651805878,0.09474896639585495,0.13010597229003906,0.13445448875427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.17800270020961761,0.17800270020961761,0.17800270020961761,0.17800270020961761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14293405413627625,0.14293405413627625,0.14293405413627625,0.14293405413627625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12809523940086365,0.12809523940086365,0.12809523940086365,0.12809523940086365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14293405413627625,0.14293405413627625,0.14293405413627625,0.14293405413627625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1331687331199646,0.12809523940086365,0.12809523940086365,0.14077897369861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11022474616765976,0.11022474616765976,0.11022474616765976,0.11022474616765976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14077897369861603,0.14077897369861603,0.14077897369861603,0.14077897369861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11022474616765976,0.11022474616765976,0.11022474616765976,0.11022474616765976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1357730478048325,0.12861204147338867,0.13577304780483246,0.14293405413627625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.13975548473271457,0.13595521450042725,0.13595521450042725,0.14431580901145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13595521450042725,0.13595521450042725,0.13595521450042725,0.13595521450042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1322802305221558,0.13010597229003906,0.13445448875427246,0.13445448875427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14293405413627625,0.14293405413627625,0.14293405413627625,0.14293405413627625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14077897369861603,0.14077897369861603,0.14077897369861603,0.14077897369861603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11022474616765976,0.11022474616765976,0.11022474616765976,0.11022474616765976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13595521450042725,0.13595521450042725,0.13595521450042725,0.13595521450042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13758288075526556,0.12815678119659424,0.14431580901145935,0.14431580901145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12056518997997047,0.12076923251152039,0.12076923251152039,0.12076923251152039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12076923251152039,0.12076923251152039,0.12076923251152039,0.12076923251152039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12815678119659424,0.12815678119659424,0.12815678119659424,0.12815678119659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11697316914796829,0.11697316914796829,0.11697316914796829,0.11697316914796829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11971917003393175,0.11697316914796829,0.11697316914796829,0.12658417224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12658417224884033,0.12658417224884033,0.12658417224884033,0.12658417224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12815678119659424,0.12815678119659424,0.12815678119659424,0.12815678119659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13072720170021057,0.13072720170021057,0.13072720170021057,0.13072720170021057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13240103423595428,0.13240103423595428,0.13240103423595428,0.13240103423595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11913689225912094,0.11913689225912094,0.11913689225912094,0.11913689225912094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12815678119659424,0.12815678119659424,0.12815678119659424,0.12815678119659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12076923251152039,0.12076923251152039,0.12076923251152039,0.12076923251152039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11697316914796829,0.11697316914796829,0.11697316914796829,0.11697316914796829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13240103423595428,0.13240103423595428,0.13240103423595428,0.13240103423595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12815678119659424,0.12815678119659424,0.12815678119659424,0.12815678119659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12017683684825896,0.11697316914796829,0.11697316914796829,0.12658417224884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13183821737766266,0.13183821737766266,0.13183821737766266,0.13183821737766266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14035306735472247,0.13072720170021057,0.13072720170021057,0.15190410614013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1571187824010849,0.1571187824010849,0.1571187824010849,0.1571187824010849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12815678119659424,0.12815678119659424,0.12815678119659424,0.12815678119659424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15190410614013672,0.15190410614013672,0.15190410614013672,0.15190410614013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13240103423595428,0.13240103423595428,0.13240103423595428,0.13240103423595428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12336390962203343,0.11018236726522446,0.12963804602622986,0.13183821737766266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10939186811447145,0.09975976496934891,0.09975976496934891,0.13507747650146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09975976496934891,0.09975976496934891,0.09975976496934891,0.09975976496934891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.12077241052280772,0.12076923251152039,0.12077505886554718,0.12077505886554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.12077272832393646,0.12076923251152039,0.12077505886554718,0.12077505886554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10673192888498306,0.10673192888498306,0.10673192888498306,0.10673192888498306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13902270793914795,0.13902270793914795,0.13902270793914795,0.13902270793914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14893055334687233,0.13902270793914795,0.13902270793914795,0.16544362902641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.07875894755125046,0.07875894755125046,0.07875894755125046,0.07875894755125046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16544362902641296,0.16544362902641296,0.16544362902641296,0.16544362902641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1491233855485916,0.1491233855485916,0.1491233855485916,0.1491233855485916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1491233855485916,0.1491233855485916,0.1491233855485916,0.1491233855485916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1171591505408287,0.1171591505408287,0.1171591505408287,0.1171591505408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13006536662578583,0.13006536662578583,0.13006536662578583,0.13006536662578583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1167234480381012,0.1167234480381012,0.1167234480381012,0.1167234480381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1171591505408287,0.1171591505408287,0.1171591505408287,0.1171591505408287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11018236726522446,0.11018236726522446,0.11018236726522446,0.11018236726522446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10821068819080082,0.10673192888498306,0.10673192888498306,0.11018236726522446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11955957561731338,0.1167234480381012,0.12077505886554718,0.12077505886554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10673192888498306,0.10673192888498306,0.10673192888498306,0.10673192888498306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09975976496934891,0.09975976496934891,0.09975976496934891,0.09975976496934891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12077505886554718,0.12077505886554718,0.12077505886554718,0.12077505886554718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13902270793914795,0.13902270793914795,0.13902270793914795,0.13902270793914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.10290894284844398,0.09975976496934891,0.09975976496934891,0.09975976496934891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14893055334687233,0.13902270793914795,0.13902270793914795,0.16544362902641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12495318800210953,0.12495318800210953,0.12495318800210953,0.12495318800210953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.07875894755125046,0.07875894755125046,0.07875894755125046,0.07875894755125046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16544362902641296,0.16544362902641296,0.16544362902641296,0.16544362902641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1491233855485916,0.1491233855485916,0.1491233855485916,0.1491233855485916,"{""type"":""MultiPoint"",""coordinates"":[]}"
