system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,410455.171875,4207793.25,0.1474711000919342,0.1474711000919342,0.1474711000919342,0.1474711000919342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.197668194770813,0.197668194770813,0.197668194770813,0.197668194770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.19671209156513214,0.19671209156513214,0.19671209156513214,0.19671209156513214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.19671209156513214,0.19671209156513214,0.19671209156513214,0.19671209156513214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13904085755348206,0.13904085755348206,0.13904085755348206,0.13904085755348206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.197668194770813,0.197668194770813,0.197668194770813,0.197668194770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1362263709306717,0.1362263709306717,0.1362263709306717,0.1362263709306717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1483507603406906,0.1483507603406906,0.1483507603406906,0.1483507603406906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.19671209156513214,0.19671209156513214,0.19671209156513214,0.19671209156513214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.14481757155486516,0.14252109825611115,0.14252109825611115,0.15055875480175018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.13505594432353973,0.13505594432353973,0.13505594432353973,0.13505594432353973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12597443163394928,0.12597443163394928,0.12597443163394928,0.12597443163394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1393537074327469,0.1393537074327469,0.1393537074327469,0.1393537074327469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14252109825611115,0.14252109825611115,0.14252109825611115,0.14252109825611115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14252109825611115,0.14252109825611115,0.14252109825611115,0.14252109825611115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12597443163394928,0.12597443163394928,0.12597443163394928,0.12597443163394928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.13596734617437634,0.13263873755931854,0.13263873755931854,0.14428886771202087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.13751403561660222,0.12902043759822845,0.14091147482395172,0.14091147482395172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.15055875480175018,0.15055875480175018,0.15055875480175018,0.15055875480175018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13812577511583057,0.13505594432353973,0.1393537074327469,0.1393537074327469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12902043759822845,0.12902043759822845,0.12902043759822845,0.12902043759822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.13505594432353973,0.13505594432353973,0.13505594432353973,0.13505594432353973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1555232096176881,0.14252109825611115,0.1636495292186737,0.1636495292186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.128152534365654,0.12326496839523315,0.12669169902801514,0.1364898681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.14434513449668884,0.14434513449668884,0.14434513449668884,0.14434513449668884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1391906812787056,0.13208188116550446,0.1391906812787056,0.14629948139190674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1389979857664842,0.1363946795463562,0.14122939109802246,0.14122939109802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1636495292186737,0.1636495292186737,0.1636495292186737,0.1636495292186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1363946795463562,0.1363946795463562,0.1363946795463562,0.1363946795463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.08078446984291077,0.08078446984291077,0.08078446984291077,0.08078446984291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1410711748259408,0.14034532010555267,0.14034532010555267,0.14034532010555267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14542630314826965,0.14542630314826965,0.14542630314826965,0.14542630314826965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13755018894488993,0.13208188116550446,0.13208188116550446,0.14629948139190674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1636495292186737,0.1636495292186737,0.1636495292186737,0.1636495292186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15316052734851837,0.15316052734851837,0.15316052734851837,0.15316052734851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15316052734851837,0.15316052734851837,0.15316052734851837,0.15316052734851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1400207132101059,0.13881203532218933,0.14122939109802246,0.14122939109802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1363946795463562,0.1363946795463562,0.1363946795463562,0.1363946795463562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08758505636995488,0.08078446984291077,0.08078446984291077,0.08078446984291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1636495292186737,0.1636495292186737,0.1636495292186737,0.1636495292186737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1419179153939088,0.1333339884877205,0.14313215762376785,0.14628803730010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14313215762376785,0.13997627794742584,0.14313215762376785,0.14628803730010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.14861279319633136,0.14462529122829437,0.14462529122829437,0.15559092164039612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1721736490726471,0.1721736490726471,0.1721736490726471,0.1721736490726471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16864371299743652,0.16864371299743652,0.16864371299743652,0.16864371299743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16364233195781708,0.16364233195781708,0.16364233195781708,0.16364233195781708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.19186942279338837,0.19186942279338837,0.19186942279338837,0.19186942279338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.22738130390644073,0.22738130390644073,0.22738130390644073,0.22738130390644073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1721736490726471,0.1721736490726471,0.1721736490726471,0.1721736490726471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.17987185716629028,0.17987185716629028,0.17987185716629028,0.17987185716629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14462529122829437,0.14462529122829437,0.14462529122829437,0.14462529122829437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15050581925445133,0.13997627794742584,0.15892945230007172,0.15892945230007172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13997627794742584,0.13997627794742584,0.13997627794742584,0.13997627794742584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.163445882499218,0.15824805200099945,0.163445882499218,0.16864371299743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15824805200099945,0.15824805200099945,0.15824805200099945,0.15824805200099945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16864371299743652,0.16864371299743652,0.16864371299743652,0.16864371299743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.20708880041326794,0.19186942279338837,0.19186942279338837,0.22738130390644073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.19186942279338837,0.19186942279338837,0.19186942279338837,0.19186942279338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16364233195781708,0.16364233195781708,0.16364233195781708,0.16364233195781708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16364233195781708,0.16364233195781708,0.16364233195781708,0.16364233195781708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12407051523526509,0.11541470885276794,0.11541470885276794,0.1413821280002594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1969425486666816,0.19186942279338837,0.19186942279338837,0.19186942279338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.17987185716629028,0.17987185716629028,0.17987185716629028,0.17987185716629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1721736490726471,0.1721736490726471,0.1721736490726471,0.1721736490726471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.17987185716629028,0.17987185716629028,0.17987185716629028,0.17987185716629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11931119114160538,0.11931119114160538,0.11931119114160538,0.11931119114160538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.227021262049675,0.16864371299743652,0.23865100741386414,0.27682292461395264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1447692796587944,0.11541470885276794,0.16335904598236084,0.16335904598236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.27682292461395264,0.27682292461395264,0.27682292461395264,0.27682292461395264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2594735026359558,0.2594735026359558,0.2594735026359558,0.2594735026359558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.17045454680919647,0.17045454680919647,0.17045454680919647,0.17045454680919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2594735026359558,0.2594735026359558,0.2594735026359558,0.2594735026359558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.17952426373958585,0.17045454680919647,0.17045454680919647,0.19312883913516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19629721343517303,0.19629721343517303,0.19629721343517303,0.19629721343517303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.19312883913516998,0.19312883913516998,0.19312883913516998,0.19312883913516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19629721343517303,0.19629721343517303,0.19629721343517303,0.19629721343517303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.25682176649570465,0.2541700303554535,0.25682176649570465,0.2594735026359558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.22257028113711966,0.21477514505386353,0.21477514505386353,0.23192444443702698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21477514505386353,0.21477514505386353,0.21477514505386353,0.21477514505386353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.16482896730303764,0.16335904598236084,0.16335904598236084,0.16629888862371445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2594735026359558,0.2594735026359558,0.2594735026359558,0.2594735026359558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.19312883913516998,0.19312883913516998,0.19312883913516998,0.19312883913516998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19629721343517303,0.19629721343517303,0.19629721343517303,0.19629721343517303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21477514505386353,0.21477514505386353,0.21477514505386353,0.21477514505386353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.22956615562240285,0.22626455128192902,0.23192444443702698,0.23192444443702698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1801921520382166,0.17975708842277527,0.17975708842277527,0.17975708842277527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17975708842277527,0.17975708842277527,0.17975708842277527,0.17975708842277527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.22626455128192902,0.22626455128192902,0.22626455128192902,0.22626455128192902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.19573988020420074,0.19573988020420074,0.19573988020420074,0.19573988020420074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1985800713300705,0.19573988020420074,0.19573988020420074,0.20568054914474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.20568054914474487,0.20568054914474487,0.20568054914474487,0.20568054914474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.22626455128192902,0.22626455128192902,0.22626455128192902,0.22626455128192902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.26639315485954285,0.26639315485954285,0.26639315485954285,0.26639315485954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2179899662733078,0.2179899662733078,0.2179899662733078,0.2179899662733078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.18323759734630585,0.18323759734630585,0.18323759734630585,0.18323759734630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.22626455128192902,0.22626455128192902,0.22626455128192902,0.22626455128192902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17975708842277527,0.17975708842277527,0.17975708842277527,0.17975708842277527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.19573988020420074,0.19573988020420074,0.19573988020420074,0.19573988020420074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2179899662733078,0.2179899662733078,0.2179899662733078,0.2179899662733078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.22626455128192902,0.22626455128192902,0.22626455128192902,0.22626455128192902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19905343651771545,0.19573988020420074,0.19573988020420074,0.20568054914474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.23041149973869324,0.23041149973869324,0.23041149973869324,0.23041149973869324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2705910693515431,0.26639315485954285,0.26639315485954285,0.27562856674194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.23045912384986877,0.23045912384986877,0.23045912384986877,0.23045912384986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.22626455128192902,0.22626455128192902,0.22626455128192902,0.22626455128192902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.27562856674194336,0.27562856674194336,0.27562856674194336,0.27562856674194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2179899662733078,0.2179899662733078,0.2179899662733078,0.2179899662733078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.22727286981211767,0.23041149973869324,0.23041149973869324,0.231248676776886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.23431649533185092,0.22034373879432678,0.22034373879432678,0.2715771794319153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.22034373879432678,0.22034373879432678,0.22034373879432678,0.22034373879432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1931382878260179,0.17975708842277527,0.2042892873287201,0.2042892873287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19447640776634217,0.17975708842277527,0.2042892873287201,0.2042892873287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.21307134628295898,0.21307134628295898,0.21307134628295898,0.21307134628295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.23590470850467682,0.23590470850467682,0.23590470850467682,0.23590470850467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.24253588356077668,0.23590470850467682,0.23590470850467682,0.25358784198760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.21004268527030945,0.21004268527030945,0.21004268527030945,0.21004268527030945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.25358784198760986,0.25358784198760986,0.25358784198760986,0.25358784198760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.2533123195171356,0.2533123195171356,0.2533123195171356,0.2533123195171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.2533123195171356,0.2533123195171356,0.2533123195171356,0.2533123195171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.23292569816112518,0.23292569816112518,0.23292569816112518,0.23292569816112518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.24397438764572144,0.24397438764572144,0.24397438764572144,0.24397438764572144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.18996132910251617,0.18996132910251617,0.18996132910251617,0.18996132910251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.23292569816112518,0.23292569816112518,0.23292569816112518,0.23292569816112518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.23516978323459625,0.23516978323459625,0.23516978323459625,0.23516978323459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22254210497651783,0.21307134628295898,0.21307134628295898,0.23516978323459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1999908998608589,0.18996132910251617,0.2042892873287201,0.2042892873287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.21307134628295898,0.21307134628295898,0.21307134628295898,0.21307134628295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.22034373879432678,0.22034373879432678,0.22034373879432678,0.22034373879432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.2042892873287201,0.2042892873287201,0.2042892873287201,0.2042892873287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.23590470850467682,0.23590470850467682,0.23590470850467682,0.23590470850467682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.22356681153178212,0.22034373879432678,0.22034373879432678,0.22034373879432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.24253588356077668,0.23590470850467682,0.23590470850467682,0.25358784198760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.24612832069396973,0.24612832069396973,0.24612832069396973,0.24612832069396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.21004268527030945,0.21004268527030945,0.21004268527030945,0.21004268527030945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.25358784198760986,0.25358784198760986,0.25358784198760986,0.25358784198760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.2533123195171356,0.2533123195171356,0.2533123195171356,0.2533123195171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
