system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.31103619933128357,0.31103619933128357,0.31103619933128357,0.31103619933128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.2632755637168884,0.2632755637168884,0.2632755637168884,0.2632755637168884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.3889625817537307,0.40691787004470825,0.40691787004470825,0.40691787004470825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.40691787004470825,0.40691787004470825,0.40691787004470825,0.40691787004470825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.2632755637168884,0.2632755637168884,0.2632755637168884,0.2632755637168884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.2783418297767639,0.2783418297767639,0.2783418297767639,0.2783418297767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.3144889146089554,0.2783418297767639,0.2783418297767639,0.3988321125507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.2783418297767639,0.2783418297767639,0.2783418297767639,0.2783418297767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.2783418297767639,0.2783418297767639,0.2783418297767639,0.2783418297767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.28519511222839355,0.24895250797271729,0.24895250797271729,0.37580162286758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.24452804028987885,0.24452804028987885,0.24452804028987885,0.24452804028987885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.27247533202171326,0.27247533202171326,0.27247533202171326,0.27247533202171326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.27247533202171326,0.27247533202171326,0.27247533202171326,0.27247533202171326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.27247533202171326,0.27247533202171326,0.27247533202171326,0.27247533202171326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2827455997467041,0.2827455997467041,0.2827455997467041,0.2827455997467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2827455997467041,0.2827455997467041,0.2827455997467041,0.2827455997467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2929978668689728,0.2929978668689728,0.2929978668689728,0.2929978668689728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.22250805795192719,0.22250805795192719,0.22250805795192719,0.22250805795192719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.2043224275112152,0.2043224275112152,0.2043224275112152,0.2043224275112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.2964758276939392,0.2964758276939392,0.2964758276939392,0.2964758276939392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.20853905379772186,0.20853905379772186,0.20853905379772186,0.20853905379772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2486390918493271,0.2486390918493271,0.2486390918493271,0.2486390918493271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.29503706097602844,0.29503706097602844,0.29503706097602844,0.29503706097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.2964758276939392,0.2964758276939392,0.2964758276939392,0.2964758276939392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.24626354331319983,0.2486390918493271,0.2486390918493271,0.2486390918493271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.22118520736694336,0.22118520736694336,0.22118520736694336,0.22118520736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.2964758276939392,0.2964758276939392,0.2964758276939392,0.2964758276939392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.29503706097602844,0.29503706097602844,0.29503706097602844,0.29503706097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
