system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.29111507534980774,0.29111507534980774,0.29111507534980774,0.29111507534980774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.29111507534980774,0.29111507534980774,0.29111507534980774,0.29111507534980774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1629004180431366,0.1629004180431366,0.1629004180431366,0.1629004180431366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.25609642267227173,0.25609642267227173,0.25609642267227173,0.25609642267227173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17020195722579956,0.17020195722579956,0.17020195722579956,0.17020195722579956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2113315314054489,0.2113315314054489,0.2113315314054489,0.2113315314054489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.29111507534980774,0.29111507534980774,0.29111507534980774,0.29111507534980774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.21940602575029644,0.20183539390563965,0.20183539390563965,0.2633326053619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1891433596611023,0.1891433596611023,0.1891433596611023,0.1891433596611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15573649108409882,0.15573649108409882,0.15573649108409882,0.15573649108409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.22192081809043884,0.22192081809043884,0.22192081809043884,0.22192081809043884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.20183539390563965,0.20183539390563965,0.20183539390563965,0.20183539390563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.20183539390563965,0.20183539390563965,0.20183539390563965,0.20183539390563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15573649108409882,0.15573649108409882,0.15573649108409882,0.15573649108409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19195659032889775,0.1824667751789093,0.19575251638889313,0.19575251638889313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17933206047330583,0.17660877108573914,0.17660877108573914,0.1861402839422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2633326053619385,0.2633326053619385,0.2633326053619385,0.2633326053619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.21255582996777125,0.1891433596611023,0.22192081809043884,0.22192081809043884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1861402839422226,0.1861402839422226,0.1861402839422226,0.1861402839422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1891433596611023,0.1891433596611023,0.1891433596611023,0.1891433596611023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.21444783760951114,0.20183539390563965,0.22233061492443085,0.22233061492443085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2423468045890331,0.16032496094703674,0.1981087476015091,0.3270733952522278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.30475053191185,0.30475053191185,0.30475053191185,0.30475053191185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19849025458097458,0.18101319670677185,0.19849025458097458,0.2159673124551773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19870624748560098,0.18943992257118225,0.2066488116979599,0.2066488116979599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22233061492443085,0.22233061492443085,0.22233061492443085,0.22233061492443085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.18943992257118225,0.18943992257118225,0.18943992257118225,0.18943992257118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.19720251858234406,0.19720251858234406,0.19720251858234406,0.19720251858234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17881573949541366,0.17297078669071198,0.17297078669071198,0.17297078669071198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21388545632362366,0.21388545632362366,0.21388545632362366,0.21388545632362366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19445708737923548,0.18101319670677185,0.18101319670677185,0.2159673124551773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22233061492443085,0.22233061492443085,0.22233061492443085,0.22233061492443085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1801835149526596,0.1801835149526596,0.1801835149526596,0.1801835149526596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1801835149526596,0.1801835149526596,0.1801835149526596,0.1801835149526596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.20234658941626546,0.19804436713457108,0.2066488116979599,0.2066488116979599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.18943992257118225,0.18943992257118225,0.18943992257118225,0.18943992257118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2101825340227647,0.19720251858234406,0.19720251858234406,0.19720251858234406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22233061492443085,0.22233061492443085,0.22233061492443085,0.22233061492443085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18187526986002925,0.16565419733524323,0.18904216587543488,0.1981087476015091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.19357545673847198,0.18904216587543488,0.19357545673847198,0.1981087476015091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.21932414715940304,0.15037640929222107,0.15037640929222107,0.33998268842697144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.26920947432518005,0.26920947432518005,0.26920947432518005,0.26920947432518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16006708145141602,0.16006708145141602,0.16006708145141602,0.16006708145141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16233310103416443,0.16233310103416443,0.16233310103416443,0.16233310103416443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16551916301250458,0.16551916301250458,0.16551916301250458,0.16551916301250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20824959874153137,0.20824959874153137,0.20824959874153137,0.20824959874153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.26920947432518005,0.26920947432518005,0.26920947432518005,0.26920947432518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16288766264915466,0.16288766264915466,0.16288766264915466,0.16288766264915466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15037640929222107,0.15037640929222107,0.15037640929222107,0.15037640929222107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17900953690210977,0.1709834337234497,0.1709834337234497,0.18904216587543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18904216587543488,0.18904216587543488,0.18904216587543488,0.18904216587543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16414035856723785,0.16006708145141602,0.16414035856723785,0.1682136356830597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1682136356830597,0.1682136356830597,0.1682136356830597,0.1682136356830597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16006708145141602,0.16006708145141602,0.16006708145141602,0.16006708145141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18383220689637322,0.16551916301250458,0.16551916301250458,0.20824959874153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16551916301250458,0.16551916301250458,0.16551916301250458,0.16551916301250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16233310103416443,0.16233310103416443,0.16233310103416443,0.16233310103416443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16233310103416443,0.16233310103416443,0.16233310103416443,0.16233310103416443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19932299355665845,0.19410912692546844,0.19410912692546844,0.2097507268190384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1716235109737941,0.16551916301250458,0.16551916301250458,0.16551916301250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16288766264915466,0.16288766264915466,0.16288766264915466,0.16288766264915466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.26920947432518005,0.26920947432518005,0.26920947432518005,0.26920947432518005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16288766264915466,0.16288766264915466,0.16288766264915466,0.16288766264915466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16807888448238373,0.16807888448238373,0.16807888448238373,0.16807888448238373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1933421015739441,0.1682136356830597,0.20348374545574188,0.207663893699646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2124446511268616,0.19410912692546844,0.22233174741268158,0.22233174741268158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.207663893699646,0.207663893699646,0.207663893699646,0.207663893699646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.197111114859581,0.197111114859581,0.197111114859581,0.197111114859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.16333161294460297,0.16333161294460297,0.16333161294460297,0.16333161294460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.197111114859581,0.197111114859581,0.197111114859581,0.197111114859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16814864575862884,0.16333161294460297,0.16333161294460297,0.17537419497966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19209247827529907,0.19209247827529907,0.19209247827529907,0.19209247827529907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17537419497966766,0.17537419497966766,0.17537419497966766,0.17537419497966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19209247827529907,0.19209247827529907,0.19209247827529907,0.19209247827529907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.19878819584846497,0.197111114859581,0.19878819584846497,0.20046527683734894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.24398442019115796,0.23114606738090515,0.2546830475330353,0.2546830475330353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2546830475330353,0.2546830475330353,0.2546830475330353,0.2546830475330353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2258366271853447,0.22233174741268158,0.22233174741268158,0.2293415069580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.197111114859581,0.197111114859581,0.197111114859581,0.197111114859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17537419497966766,0.17537419497966766,0.17537419497966766,0.17537419497966766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19209247827529907,0.19209247827529907,0.19209247827529907,0.19209247827529907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2546830475330353,0.2546830475330353,0.2546830475330353,0.2546830475330353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.22539081672827405,0.21733346581459045,0.23114606738090515,0.23114606738090515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.21000640653073785,0.20872652530670166,0.20872652530670166,0.20872652530670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.20872652530670166,0.20872652530670166,0.20872652530670166,0.20872652530670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.21733346581459045,0.21733346581459045,0.21733346581459045,0.21733346581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.177882581949234,0.177882581949234,0.177882581949234,0.177882581949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.18176963925361633,0.177882581949234,0.177882581949234,0.19148728251457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.19148728251457214,0.19148728251457214,0.19148728251457214,0.19148728251457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.21733346581459045,0.21733346581459045,0.21733346581459045,0.21733346581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2270052134990692,0.2270052134990692,0.2270052134990692,0.2270052134990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.20151767134666443,0.20151767134666443,0.20151767134666443,0.20151767134666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2189655750989914,0.2189655750989914,0.2189655750989914,0.2189655750989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.21733346581459045,0.21733346581459045,0.21733346581459045,0.21733346581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.20872652530670166,0.20872652530670166,0.20872652530670166,0.20872652530670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.177882581949234,0.177882581949234,0.177882581949234,0.177882581949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.20151767134666443,0.20151767134666443,0.20151767134666443,0.20151767134666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.21733346581459045,0.21733346581459045,0.21733346581459045,0.21733346581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.18241748213768005,0.177882581949234,0.177882581949234,0.19148728251457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.21854503452777863,0.21854503452777863,0.21854503452777863,0.21854503452777863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.2182189266790043,0.20767538249492645,0.2270052134990692,0.2270052134990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.17994987964630127,0.17994987964630127,0.17994987964630127,0.17994987964630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.21733346581459045,0.21733346581459045,0.21733346581459045,0.21733346581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.20767538249492645,0.20767538249492645,0.20767538249492645,0.20767538249492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.20151767134666443,0.20151767134666443,0.20151767134666443,0.20151767134666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.21025122702121735,0.19908703863620758,0.21854503452777863,0.21854503452777863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.20413828437978573,0.19364827871322632,0.19364827871322632,0.2321116328239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.19364827871322632,0.19364827871322632,0.19364827871322632,0.19364827871322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.18385752222754742,0.16313335299491882,0.16313335299491882,0.20872652530670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.18137062191963194,0.16313335299491882,0.16313335299491882,0.20872652530670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19908703863620758,0.19908703863620758,0.19908703863620758,0.19908703863620758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1499122977256775,0.1499122977256775,0.1499122977256775,0.1499122977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.16098035499453545,0.1499122977256775,0.1499122977256775,0.1794271171092987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2623894512653351,0.2623894512653351,0.2623894512653351,0.2623894512653351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1794271171092987,0.1794271171092987,0.1794271171092987,0.1794271171092987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1424858421087265,0.1424858421087265,0.1424858421087265,0.1424858421087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1424858421087265,0.1424858421087265,0.1424858421087265,0.1424858421087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15393118560314178,0.15393118560314178,0.15393118560314178,0.15393118560314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1431874781847,0.1431874781847,0.1431874781847,0.1431874781847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15213148295879364,0.15213148295879364,0.15213148295879364,0.15213148295879364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15393118560314178,0.15393118560314178,0.15393118560314178,0.15393118560314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17522893846035004,0.17522893846035004,0.17522893846035004,0.17522893846035004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18886213856084005,0.17522893846035004,0.19908703863620758,0.19908703863620758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1598327919840813,0.15213148295879364,0.16313335299491882,0.16313335299491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19908703863620758,0.19908703863620758,0.19908703863620758,0.19908703863620758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.19364827871322632,0.19364827871322632,0.19364827871322632,0.19364827871322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16313335299491882,0.16313335299491882,0.16313335299491882,0.16313335299491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1499122977256775,0.1499122977256775,0.1499122977256775,0.1499122977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.19297990016639235,0.19364827871322632,0.19364827871322632,0.19364827871322632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.16098035499453545,0.1499122977256775,0.1499122977256775,0.1794271171092987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.18830125033855438,0.18830125033855438,0.18830125033855438,0.18830125033855438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2623894512653351,0.2623894512653351,0.2623894512653351,0.2623894512653351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1794271171092987,0.1794271171092987,0.1794271171092987,0.1794271171092987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1424858421087265,0.1424858421087265,0.1424858421087265,0.1424858421087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
