system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,-0.020706575363874435,-0.020706575363874435,-0.020706575363874435,-0.020706575363874435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.0216964567926797,-0.020706575363874435,-0.020706575363874435,-0.020706575363874435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.028122825548052788,-0.028122825548052788,-0.028122825548052788,-0.028122825548052788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.022719532251358032,-0.022719532251358032,-0.022719532251358032,-0.022719532251358032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,-0.044381964951753616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.027021972462534904,-0.027021972462534904,-0.027021972462534904,-0.027021972462534904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.031595271080732346,-0.031595271080732346,-0.031595271080732346,-0.031595271080732346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,-0.05744072049856186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.0145010111321296,-0.02987697720527649,-0.008350624702870846,-0.008350624702870846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.012947755865752697,-0.012947755865752697,-0.012947755865752697,-0.012947755865752697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.027643978595733643,-0.027643978595733643,-0.027643978595733643,-0.027643978595733643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.035545993596315384,-0.035545993596315384,-0.035545993596315384,-0.035545993596315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.008350624702870846,-0.008350624702870846,-0.008350624702870846,-0.008350624702870846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.008350624702870846,-0.008350624702870846,-0.008350624702870846,-0.008350624702870846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.027643978595733643,-0.027643978595733643,-0.027643978595733643,-0.027643978595733643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.03446481270449502,-0.04031142592430115,-0.04031142592430115,-0.019848279654979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.013186996702903084,-0.017745662480592728,-0.017745662480592728,-0.0017903322586789727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.02987697720527649,-0.02987697720527649,-0.02987697720527649,-0.02987697720527649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.029089354244726046,-0.035545993596315384,-0.035545993596315384,-0.012947755865752697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.0017903322586789727,-0.0017903322586789727,-0.0017903322586789727,-0.0017903322586789727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.012947755865752697,-0.012947755865752697,-0.012947755865752697,-0.012947755865752697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.011597034664681325,-0.013626040890812874,-0.013626040890812874,-0.008350624702870846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.006397310954829057,-0.018074089661240578,-0.010273001156747341,0.004979837220162153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.01698041521012783,-0.01698041521012783,-0.01698041521012783,-0.01698041521012783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.0071601057425141335,-0.02383306995034218,-0.0071601057425141335,0.009512858465313911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.0345439429466541,-0.03506521135568619,-0.03506521135568619,-0.03393579646945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03393579646945,-0.03393579646945,-0.03393579646945,-0.03393579646945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.005017921328544617,0.005017921328544617,0.005017921328544617,0.005017921328544617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.0400220017348017,-0.04066523537039757,-0.04066523537039757,-0.04066523537039757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.0361625999212265,-0.0361625999212265,-0.0361625999212265,-0.0361625999212265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.011007712867397528,-0.02383306995034218,-0.02383306995034218,0.009512858465313911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.037949152290821075,-0.037949152290821075,-0.037949152290821075,-0.037949152290821075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.037949152290821075,-0.037949152290821075,-0.037949152290821075,-0.037949152290821075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03478285763412714,-0.03506521135568619,-0.03506521135568619,-0.03450050391256809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03393579646945,-0.03393579646945,-0.03393579646945,-0.03393579646945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.0030475094575773587,0.005017921328544617,0.005017921328544617,0.005017921328544617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,-0.013626040890812874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.029329128641014297,-0.044281262904405594,-0.024077394977211952,-0.017175198066979647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03417932894080877,-0.044281262904405594,-0.03417932894080877,-0.024077394977211952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.01966525394130837,-0.021384479478001595,-0.021384479478001595,-0.016656609252095222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03987928479909897,-0.03987928479909897,-0.03987928479909897,-0.03987928479909897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04463336989283562,-0.04463336989283562,-0.04463336989283562,-0.04463336989283562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.03089536912739277,-0.03089536912739277,-0.03089536912739277,-0.03089536912739277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.021384479478001595,-0.021384479478001595,-0.021384479478001595,-0.021384479478001595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04522977562414275,-0.04598858579993248,-0.04598858579993248,-0.044281262904405594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.044281262904405594,-0.044281262904405594,-0.044281262904405594,-0.044281262904405594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.0436044279485941,-0.04732957109808922,-0.04360442794859409,-0.03987928479909897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04732957109808922,-0.04732957109808922,-0.04732957109808922,-0.04732957109808922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03987928479909897,-0.03987928479909897,-0.03987928479909897,-0.03987928479909897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.03874565527907439,-0.04463336989283562,-0.04463336989283562,-0.03089536912739277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04463336989283562,-0.04463336989283562,-0.04463336989283562,-0.04463336989283562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,-0.0413406640291214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.009448015305679291,-0.029149198904633522,4.025764937978238E-4,4.025764937978238E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04267079835491521,-0.04463336989283562,-0.04463336989283562,-0.04463336989283562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,-0.00663923192769289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,-0.03560267761349678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.0025426021311432123,-0.0025426021311432123,-0.0025426021311432123,-0.0025426021311432123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.038318738341331475,-0.03987928479909897,-0.03793233633041382,-0.03230653703212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.02064973741071299,-0.03383439779281616,-0.03383439779281616,4.025764937978238E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,-0.03230653703212738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.0368221141397953,-0.0368221141397953,-0.0368221141397953,-0.0368221141397953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.041938395053148274,-0.04961281642317772,-0.0368221141397953,-0.0368221141397953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.04961281642317772,-0.04961281642317772,-0.04961281642317772,-0.04961281642317772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0297119589522481,-0.03027123399078846,-0.029711958952248096,-0.029152683913707733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.029550779272209515,-0.03127622604370117,-0.028112906962633133,-0.028112906962633133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.028112906962633133,-0.028112906962633133,-0.028112906962633133,-0.028112906962633133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.035109721124172204,-0.03638504445552826,-0.03383439779281616,-0.03383439779281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,-0.03027123399078846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.04961281642317772,-0.04961281642317772,-0.04961281642317772,-0.04961281642317772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,-0.05198535695672035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.028112906962633133,-0.028112906962633133,-0.028112906962633133,-0.028112906962633133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.03325107072790464,-0.03601585328578949,-0.03127622604370117,-0.03127622604370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04529625596478582,-0.043001506477594376,-0.043001506477594376,-0.043001506477594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.043001506477594376,-0.043001506477594376,-0.043001506477594376,-0.043001506477594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04408739507198334,-0.04408739507198334,-0.04408739507198334,-0.04408739507198334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04311209172010422,-0.04408739507198334,-0.04408739507198334,-0.04067383334040642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04067383334040642,-0.04067383334040642,-0.04067383334040642,-0.04067383334040642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.02849358692765236,-0.02849358692765236,-0.02849358692765236,-0.02849358692765236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.061359502375125885,-0.061359502375125885,-0.061359502375125885,-0.061359502375125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.043001506477594376,-0.043001506477594376,-0.043001506477594376,-0.043001506477594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04408739507198334,-0.04408739507198334,-0.04408739507198334,-0.04408739507198334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.042949541161457695,-0.04408739507198334,-0.04408739507198334,-0.04067383334040642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.03802281245589256,-0.03802281245589256,-0.03802281245589256,-0.03802281245589256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.03099699386141517,-0.03400108218193054,-0.02849358692765236,-0.02849358692765236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,-0.04811679944396019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,-0.03601585328578949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.03400108218193054,-0.03400108218193054,-0.03400108218193054,-0.03400108218193054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,-0.0388142354786396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.047331681682003864,-0.05477633327245712,-0.04574132338166237,-0.03802281245589256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.05167634006250988,-0.06246071308851242,-0.06246071308851242,-0.022918011993169785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06246071308851242,-0.06246071308851242,-0.06246071308851242,-0.06246071308851242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.05290025574239817,-0.06114921346306801,-0.06114921346306801,-0.043001506477594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.05389013066887856,-0.06114921346306801,-0.06114921346306801,-0.043001506477594376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05477633327245712,-0.05477633327245712,-0.05477633327245712,-0.05477633327245712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06095842272043228,-0.06095842272043228,-0.06095842272043228,-0.06095842272043228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06354528479278088,-0.06785672158002853,-0.06095842272043228,-0.06095842272043228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.034486688673496246,-0.034486688673496246,-0.034486688673496246,-0.034486688673496246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.06785672158002853,-0.06785672158002853,-0.06785672158002853,-0.06785672158002853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08510381728410721,-0.08510381728410721,-0.08510381728410721,-0.08510381728410721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06706114113330841,-0.06706114113330841,-0.06706114113330841,-0.06706114113330841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07285857200622559,-0.07285857200622559,-0.07285857200622559,-0.07285857200622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.0625258641583579,-0.07285857200622559,-0.05477633327245712,-0.05477633327245712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06292279176414013,-0.06706114113330841,-0.06114921346306801,-0.06114921346306801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05477633327245712,-0.05477633327245712,-0.05477633327245712,-0.05477633327245712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06246071308851242,-0.06246071308851242,-0.06246071308851242,-0.06246071308851242,"{""type"":""MultiPoint"",""coordinates"":[]}"
