system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001c,410532.3125,4207797.5,0.17074671387672424,0.17074671387672424,0.17074671387672424,0.17074671387672424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.11347707360982895,0.11347707360982895,0.11347707360982895,0.11347707360982895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14089974761009216,0.14089974761009216,0.14089974761009216,0.14089974761009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.19409555196762085,0.19409555196762085,0.19409555196762085,0.19409555196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1462837436369487,0.13456861674785614,0.13456861674785614,0.17557156085968018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12610645592212677,0.12610645592212677,0.12610645592212677,0.12610645592212677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10383357852697372,0.10383357852697372,0.10383357852697372,0.10383357852697372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14796073734760284,0.14796073734760284,0.14796073734760284,0.14796073734760284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13456861674785614,0.13456861674785614,0.13456861674785614,0.13456861674785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13456861674785614,0.13456861674785614,0.13456861674785614,0.13456861674785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
