system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,-0.03840678500441405,-0.043062787503004074,-0.043062787503004074,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.03502146899700165,0.03502146899700165,0.03502146899700165,0.03502146899700165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.01433311786968261,-0.034611787647008896,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.037021356821060177,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.037450778484344485,-0.03934343904256821,-0.03934343904256821,-0.034611787647008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.040036385878920555,-0.043062787503004074,-0.043062787503004074,-0.037009984254837036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.027594188944651533,-0.040018972009420395,-0.01982869952917099,-0.01982869952917099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.040018972009420395,-0.040018972009420395,-0.040018972009420395,-0.040018972009420395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.028291066735982896,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.007556965288061363,-0.02723594382405281,-0.02723594382405281,0.023929400369524956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.031427952246024064,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.024779705330729485,-0.034611787647008896,-0.034611787647008896,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.03941043896170763,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.03764105611480773,-0.040018972009420395,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.029566120821982622,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.037450778484344485,-0.03934343904256821,-0.03934343904256821,-0.034611787647008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.02151122223585844,-0.01982869952917099,-0.01982869952917099,-0.01982869952917099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.03502146899700165,0.03502146899700165,0.03502146899700165,0.03502146899700165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.030339572811499238,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,-0.029053306207060814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,-0.034611787647008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.006959056132473051,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,-0.005115540698170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.0386674888432026,-0.03934343904256821,-0.03934343904256821,-0.03934343904256821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.040018972009420395,-0.040018972009420395,-0.040018972009420395,-0.040018972009420395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,-0.03656018525362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.03502146899700165,0.03502146899700165,0.03502146899700165,0.03502146899700165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.01982869952917099,-0.01982869952917099,-0.01982869952917099,-0.01982869952917099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.029566120821982622,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,-0.030957181006669998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,-0.02723594382405281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.006874285638332366,-0.02723594382405281,0.023929400369524956,0.023929400369524956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,-0.043062787503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.004901710897684098,-0.04879699647426605,-0.004901710897684097,0.03899357467889786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06243542861193418,-0.06468337029218674,-0.06468337029218674,-0.06468337029218674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.02018561400473118,-0.02018561400473118,-0.02018561400473118,-0.02018561400473118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06468337029218674,-0.06468337029218674,-0.06468337029218674,-0.06468337029218674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.04685046076774597,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.04669983685016632,-0.04669983685016632,-0.04669983685016632,-0.04669983685016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.037075962871313095,-0.037075962871313095,-0.037075962871313095,-0.037075962871313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.045861379553874336,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06468337029218674,-0.06468337029218674,-0.06468337029218674,-0.06468337029218674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.056976141674178,-0.06468337029218674,-0.06468337029218674,-0.04669983685016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.04669983685016632,-0.04669983685016632,-0.04669983685016632,-0.04669983685016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.04510603845119476,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.0449828378856182,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.037075962871313095,-0.037075962871313095,-0.037075962871313095,-0.037075962871313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.053332086652517326,-0.06755619496107101,-0.06755619496107101,-0.037075962871313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,-0.06755619496107101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,-0.05711650848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.040816035460342064,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,-0.04879699647426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.046852814266458154,-0.046888116747140884,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.058688859144846596,-0.06468337029218674,-0.06468337029218674,-0.04669983685016632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.045321173965930946,-0.04370765760540962,-0.04370765760540962,-0.04370765760540962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.044667285467897146,-0.04669983685016632,-0.04669983685016632,-0.0395859070122242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.04630372808738188,-0.04695955663919449,-0.04695955663919449,-0.04695955663919449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06366711258888244,-0.06468337029218674,-0.06468337029218674,-0.06214272603392601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.047455337336834734,-0.048093460500240326,-0.046888116747140884,-0.046888116747140884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.041848944609656054,-0.04370765760540962,-0.04370765760540962,-0.03975789248943329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.03222798402695094,-0.042932312935590744,-0.042932312935590744,-0.02018561400473118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.031033358810579073,-0.037075962871313095,-0.037075962871313095,-0.024235429242253304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.03875804075505584,-0.04695955663919449,-0.03974544256925583,-0.037075962871313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03997360616922378,-0.05692509189248085,-0.037075962871313095,-0.024235429242253304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.061576199484989054,-0.06755619496107101,-0.05692509189248085,-0.05692509189248085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.0395859070122242,-0.0395859070122242,-0.0395859070122242,-0.0395859070122242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.042932312935590744,-0.042932312935590744,-0.042932312935590744,-0.042932312935590744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05011242255568504,-0.06214272603392601,-0.0395859070122242,-0.0395859070122242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.048093460500240326,-0.048093460500240326,-0.048093460500240326,-0.048093460500240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.04756173840723932,-0.048093460500240326,-0.048093460500240326,-0.048093460500240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06214272603392601,-0.06214272603392601,-0.06214272603392601,-0.06214272603392601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03577295723645126,-0.05692509189248085,-0.024235429242253304,-0.024235429242253304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.024235429242253304,-0.024235429242253304,-0.024235429242253304,-0.024235429242253304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.04455464253468173,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.05692509189248085,-0.05692509189248085,-0.05692509189248085,-0.05692509189248085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.05434495856364568,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,-0.053948014974594116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,-0.04156331345438957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.0395859070122242,-0.0395859070122242,-0.0395859070122242,-0.0395859070122242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04115694458596409,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04961115991075833,-0.06214272603392601,-0.0395859070122242,-0.0395859070122242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06214272603392601,-0.06214272603392601,-0.06214272603392601,-0.06214272603392601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.048093460500240326,-0.048093460500240326,-0.048093460500240326,-0.048093460500240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,-0.03975789248943329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,-0.03974544256925583,"{""type"":""MultiPoint"",""coordinates"":[]}"
