system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000095,398746.3125,4212909.5,0.3845618832856416,0.3566659986972809,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.33827927708625793,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.37865889072418213,0.37865889072418213,0.37865889072418213,0.37865889072418213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3262059986591339,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.35337409377098083,0.35337409377098083,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.33827927708625793,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.33827927708625793,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3765142560005188,0.3765142560005188,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3566659986972809,0.3566659986972809,0.3566659986972809,0.3566659986972809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3470620373884837,0.35337409377098083,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3685749530792236,0.3566659986972809,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.32282594591379166,0.32169926166534424,0.32169926166534424,0.3239526301622391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.39724183082580566,0.39724183082580566,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.29939171442618734,0.29524049162864685,0.29524049162864685,0.3060336709022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3060336709022522,0.3060336709022522,0.3060336709022522,0.3060336709022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3748615821202596,0.37865889072418213,0.37865889072418213,0.37865889072418213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3262059986591339,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.32169926166534424,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.39394870858926045,0.37865889072418213,0.37865889072418213,0.4184124171733856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.34710273375877965,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3566659986972809,0.3566659986972809,0.3566659986972809,0.3566659986972809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.39724183082580566,0.39724183082580566,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3701912760734558,0.3566659986972809,0.3566659986972809,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3262059986591339,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3765142560005188,0.3765142560005188,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3765142560005188,0.3765142560005188,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.334843791448153,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.32169926166534424,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3385802116245032,0.3060336709022522,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.35337409377098083,0.35337409377098083,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.32169926166534424,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.32233531028032303,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3685749530792236,0.3566659986972809,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.29613992323478067,0.29524049162864685,0.29524049162864685,0.29524049162864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.45043376088142395,0.45043376088142395,0.45043376088142395,0.45043376088142395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.34305864945054054,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.39724183082580566,0.39724183082580566,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.33827927708625793,0.33827927708625793,0.33827927708625793,0.33827927708625793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3765142560005188,0.3765142560005188,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3566659986972809,0.3566659986972809,0.3566659986972809,0.3566659986972809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.39470584131777287,0.39724183082580566,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.39724183082580566,0.39724183082580566,0.39724183082580566,0.39724183082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.35337409377098083,0.35337409377098083,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3736787906714848,0.3765142560005188,0.3765142560005188,0.3765142560005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3060336709022522,0.3060336709022522,0.3060336709022522,0.3060336709022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.35337409377098083,0.35337409377098083,0.35337409377098083,0.35337409377098083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.32169926166534424,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.45043376088142395,0.45043376088142395,0.45043376088142395,0.45043376088142395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.29524049162864685,0.29524049162864685,0.29524049162864685,0.29524049162864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.32233531028032303,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.37865889072418213,0.37865889072418213,0.37865889072418213,0.37865889072418213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3262059986591339,0.3262059986591339,0.3262059986591339,0.3262059986591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.37865889072418213,0.37865889072418213,0.37865889072418213,0.37865889072418213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.40516124169031775,0.37865889072418213,0.4184124171733856,0.4184124171733856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.32169926166534424,0.32169926166534424,0.32169926166534424,0.32169926166534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3971690833568573,0.3418053388595581,0.3971690833568573,0.4525328278541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.30490697547793383,0.30616137385368347,0.30616137385368347,0.30616137385368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3368489742279053,0.3368489742279053,0.3368489742279053,0.3368489742279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.30616137385368347,0.30616137385368347,0.30616137385368347,0.30616137385368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3446016311645508,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.28463712930679325,0.2817648649215698,0.2817648649215698,0.2817648649215698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3042408525943756,0.3042408525943756,0.3042408525943756,0.3042408525943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.29612618684768677,0.29612618684768677,0.29612618684768677,0.29612618684768677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2817648649215698,0.2817648649215698,0.2817648649215698,0.2817648649215698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3446016311645508,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.26520636677742004,0.26520636677742004,0.26520636677742004,0.26520636677742004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2805936932563782,0.2805936932563782,0.2805936932563782,0.2805936932563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2999036875036028,0.3042408525943756,0.3042408525943756,0.3042408525943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2805936932563782,0.2805936932563782,0.2805936932563782,0.2805936932563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.30448251962661743,0.30448251962661743,0.30448251962661743,0.30448251962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.30448251962661743,0.30448251962661743,0.30448251962661743,0.30448251962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3418053388595581,0.3418053388595581,0.3418053388595581,0.3418053388595581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3418053388595581,0.3418053388595581,0.3418053388595581,0.3418053388595581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2817648649215698,0.2817648649215698,0.2817648649215698,0.2817648649215698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.30616137385368347,0.30616137385368347,0.30616137385368347,0.30616137385368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3018605794225421,0.29612618684768677,0.30616137385368347,0.30616137385368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.29612618684768677,0.29612618684768677,0.29612618684768677,0.29612618684768677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3446016311645508,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3446016311645508,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3420389473438263,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2817648649215698,0.2817648649215698,0.2817648649215698,0.2817648649215698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2964339554309845,0.3042408525943756,0.3042408525943756,0.3042408525943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3042408525943756,0.3042408525943756,0.3042408525943756,0.3042408525943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.26520636677742004,0.26520636677742004,0.26520636677742004,0.26520636677742004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.273412940899531,0.26520636677742004,0.2805936932563782,0.2805936932563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2805936932563782,0.2805936932563782,0.2805936932563782,0.2805936932563782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3418053388595581,0.3418053388595581,0.3418053388595581,0.3418053388595581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.30448251962661743,0.30448251962661743,0.30448251962661743,0.30448251962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.30448251962661743,0.30448251962661743,0.30448251962661743,0.30448251962661743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.35187147422270343,0.3418053388595581,0.3418053388595581,0.3418053388595581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3418053388595581,0.3418053388595581,0.3418053388595581,0.3418053388595581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.28445761278271675,0.2817648649215698,0.2817648649215698,0.2817648649215698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.30281631151835126,0.29612618684768677,0.30616137385368347,0.30616137385368347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3416446882944841,0.3446016311645508,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.30375524929591585,0.29612618684768677,0.29612618684768677,0.32282790541648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3076116849075664,0.3042408525943756,0.3042408525943756,0.3042408525943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3166512310504913,0.30616137385368347,0.30616137385368347,0.3323860168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2892342244877535,0.2817648649215698,0.2817648649215698,0.2976372539997101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.33441037290236525,0.3229452073574066,0.3446016311645508,0.3446016311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.32050032650723176,0.30596819519996643,0.30596819519996643,0.3368489742279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2952246823731591,0.26520636677742004,0.26520636677742004,0.3289952874183655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.31790768168866634,0.3042408525943756,0.3289952874183655,0.3413200080394745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.29938036600748696,0.26520636677742004,0.2982403039932251,0.3289952874183655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.29051991179585457,0.2805936932563782,0.2982403039932251,0.2982403039932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.31066441535949707,0.31066441535949707,0.31066441535949707,0.31066441535949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.31066441535949707,0.31066441535949707,0.31066441535949707,0.31066441535949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3647455871105194,0.3647455871105194,0.3647455871105194,0.3647455871105194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3647455871105194,0.3647455871105194,0.3647455871105194,0.3647455871105194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.32282790541648865,0.32282790541648865,0.32282790541648865,0.32282790541648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.30596819519996643,0.30596819519996643,0.30596819519996643,0.30596819519996643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.32728835741678874,0.32282790541648865,0.32282790541648865,0.3323860168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2976372539997101,0.2976372539997101,0.2976372539997101,0.2976372539997101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.29921166971325874,0.2976372539997101,0.2976372539997101,0.2976372539997101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3323860168457031,0.3323860168457031,0.3323860168457031,0.3323860168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3413200080394745,0.3413200080394745,0.3413200080394745,0.3413200080394745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3229452073574066,0.3229452073574066,0.3229452073574066,0.3229452073574066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3413200080394745,0.3413200080394745,0.3413200080394745,0.3413200080394745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.318140587385963,0.2982403039932251,0.3289952874183655,0.3289952874183655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3289952874183655,0.3289952874183655,0.3289952874183655,0.3289952874183655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3249682379620416,0.3229452073574066,0.3229452073574066,0.3229452073574066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2982403039932251,0.2982403039932251,0.2982403039932251,0.2982403039932251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3090078671773275,0.31066441535949707,0.31066441535949707,0.31066441535949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.31066441535949707,0.31066441535949707,0.31066441535949707,0.31066441535949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3647455871105194,0.3647455871105194,0.3647455871105194,0.3647455871105194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3647455871105194,0.3647455871105194,0.3647455871105194,0.3647455871105194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.32282790541648865,0.32282790541648865,0.32282790541648865,0.32282790541648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.32353525795042515,0.3229452073574066,0.3229452073574066,0.3229452073574066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.32707595494058395,0.32282790541648865,0.32282790541648865,0.3323860168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3323860168457031,0.3323860168457031,0.3323860168457031,0.3323860168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3413200080394745,0.3413200080394745,0.3413200080394745,0.3413200080394745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2976372539997101,0.2976372539997101,0.2976372539997101,0.2976372539997101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3229452073574066,0.3229452073574066,0.3229452073574066,0.3229452073574066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3413200080394745,0.3413200080394745,0.3413200080394745,0.3413200080394745,"{""type"":""MultiPoint"",""coordinates"":[]}"
