system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,412201.578125,4206059.0,0.1145392656326294,0.1145392656326294,0.1145392656326294,0.1145392656326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09106612205505371,0.09106612205505371,0.09106612205505371,0.09106612205505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.11290589720010757,0.11290589720010757,0.11290589720010757,0.11290589720010757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1145392656326294,0.1145392656326294,0.1145392656326294,0.1145392656326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.08803841684545789,0.08641466498374939,0.08641466498374939,0.08641466498374939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10847117751836777,0.10847117751836777,0.10847117751836777,0.10847117751836777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12068105759945781,0.12452209740877151,0.12452209740877151,0.12452209740877151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10717227309942245,0.10717227309942245,0.10717227309942245,0.10717227309942245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.11290589720010757,0.11290589720010757,0.11290589720010757,0.11290589720010757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09760008298832437,0.09731876850128174,0.09778092801570892,0.09778092801570892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09778092801570892,0.09778092801570892,0.09778092801570892,0.09778092801570892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10847117751836777,0.10847117751836777,0.10847117751836777,0.10847117751836777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12022331357002258,0.1147722452878952,0.1147722452878952,0.1147722452878952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11781595715067604,0.11487328261137009,0.11487328261137009,0.12134716659784317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11143657106619616,0.11012154072523117,0.11012154072523117,0.11392051726579666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1179560845096906,0.11487328261137009,0.11487328261137009,0.12134716659784317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09444080931799752,0.09228233993053436,0.09228233993053436,0.09731876850128174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09460947236844472,0.08670797199010849,0.08670797199010849,0.10330112278461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1337601331373056,0.13875694572925568,0.13875694572925568,0.13875694572925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11263370265563329,0.11012154072523117,0.11012154072523117,0.11012154072523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.10233092308044432,0.09898139536380768,0.105680450797081,0.105680450797081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1124228984117508,0.1124228984117508,0.1124228984117508,0.1124228984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13649924099445343,0.13649924099445343,0.13649924099445343,0.13649924099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1094645231962204,0.1050269603729248,0.1124228984117508,0.1124228984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11181702464818954,0.11181702464818954,0.11181702464818954,0.11181702464818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.15520192682743073,0.15520192682743073,0.15520192682743073,0.15520192682743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10153173079544849,0.09298444539308548,0.09298444539308548,0.09298444539308548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09751694649457932,0.09751694649457932,0.09751694649457932,0.09751694649457932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.10488542169332504,0.10488542169332504,0.10488542169332504,0.10488542169332504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12191698364913463,0.11406499892473221,0.11406499892473221,0.13649924099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.15520192682743073,0.15520192682743073,0.15520192682743073,0.15520192682743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1050269603729248,0.1050269603729248,0.1050269603729248,0.1050269603729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09229490160942078,0.09229490160942078,0.09229490160942078,0.09229490160942078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1275372385978699,0.1050269603729248,0.14522388577461243,0.14522388577461243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11406499892473221,0.11406499892473221,0.11406499892473221,0.11406499892473221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13875694572925568,0.13875694572925568,0.13875694572925568,0.13875694572925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11404679041533242,0.11487328261137009,0.11487328261137009,0.11487328261137009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09229147569699722,0.09228233993053436,0.09229490160942078,0.09229490160942078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.08969676884866896,0.08670797199010849,0.08670797199010849,0.09298444539308548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11487328261137009,0.11487328261137009,0.11487328261137009,0.11487328261137009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1122116819024086,0.1122116819024086,0.1122116819024086,0.1122116819024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11236612498760223,0.1122116819024086,0.1122116819024086,0.1122116819024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09228233993053436,0.09228233993053436,0.09228233993053436,0.09228233993053436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1124228984117508,0.1124228984117508,0.1124228984117508,0.1124228984117508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13875694572925568,0.13875694572925568,0.13875694572925568,0.13875694572925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11012154072523117,0.11012154072523117,0.11012154072523117,0.11012154072523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11181702464818954,0.11181702464818954,0.11181702464818954,0.11181702464818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10331094264984131,0.10331094264984131,0.10331094264984131,0.10331094264984131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11012154072523117,0.11012154072523117,0.11012154072523117,0.11012154072523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13649924099445343,0.13649924099445343,0.13649924099445343,0.13649924099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.10784963704645634,0.10488542169332504,0.10488542169332504,0.11081385239958763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11674228310585022,0.11674228310585022,0.11674228310585022,0.11674228310585022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10331094264984131,0.10331094264984131,0.10331094264984131,0.10331094264984131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09226781874895096,0.09226781874895096,0.09226781874895096,0.09226781874895096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.105680450797081,0.105680450797081,0.105680450797081,0.105680450797081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.10488542169332504,0.10488542169332504,0.10488542169332504,0.10488542169332504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09989796858280897,0.09751694649457932,0.09751694649457932,0.105680450797081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1050269603729248,0.1050269603729248,0.1050269603729248,0.1050269603729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.15520192682743073,0.15520192682743073,0.15520192682743073,0.15520192682743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09226781874895096,0.09226781874895096,0.09226781874895096,0.09226781874895096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13537752889096738,0.13649924099445343,0.13649924099445343,0.13649924099445343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09751694649457932,0.09751694649457932,0.09751694649457932,0.09751694649457932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09229490160942078,0.09229490160942078,0.09229490160942078,0.09229490160942078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.15520192682743073,0.15520192682743073,0.15520192682743073,0.15520192682743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.10815330594778061,0.10815330594778061,0.10815330594778061,0.10815330594778061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11406499892473221,0.11406499892473221,0.11406499892473221,0.11406499892473221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11487328261137009,0.11487328261137009,0.11487328261137009,0.11487328261137009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09298444539308548,0.09298444539308548,0.09298444539308548,0.09298444539308548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11606581541507141,0.1122116819024086,0.1122116819024086,0.1122116819024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.08984620869159698,0.08670797199010849,0.08984620869159698,0.09298444539308548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1043875265866518,0.09301106631755829,0.10815330594778061,0.11179894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11487328261137009,0.11487328261137009,0.11487328261137009,0.11487328261137009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09228233993053436,0.09228233993053436,0.09228233993053436,0.09228233993053436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13875694572925568,0.13875694572925568,0.13875694572925568,0.13875694572925568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1248798838683537,0.11674228310585022,0.11674228310585022,0.14522388577461243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10325899855657059,0.09301106631755829,0.11179894208908081,0.11179894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09873697668313981,0.09228233993053436,0.09228233993053436,0.11342059820890427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11674228310585022,0.11674228310585022,0.11674228310585022,0.11674228310585022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10496910119598563,0.08670797199010849,0.11181702464818954,0.11181702464818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09899062627837772,0.08887161314487457,0.08887161314487457,0.11012154072523117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10576867200434208,0.105680450797081,0.105680450797081,0.10587649792432785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10383227809021868,0.09691274911165237,0.09691274911165237,0.10331094264984131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11873413835253034,0.1198900043964386,0.1198900043964386,0.1198900043964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1198900043964386,0.1198900043964386,0.1198900043964386,0.1198900043964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09691274911165237,0.09691274911165237,0.09691274911165237,0.09691274911165237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.0918722152709961,0.0918722152709961,0.0918722152709961,0.0918722152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11448972092734444,0.10488542169332504,0.1123155876994133,0.11674228310585022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1004762053489685,0.1004762053489685,0.1004762053489685,0.1004762053489685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10350089384750887,0.10152122378349304,0.10152122378349304,0.10587649792432785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09579761823018391,0.0918722152709961,0.0918722152709961,0.0918722152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1123155876994133,0.1123155876994133,0.1123155876994133,0.1123155876994133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12928639352321625,0.12928639352321625,0.12928639352321625,0.12928639352321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09602570533752441,0.09602570533752441,0.09602570533752441,0.09602570533752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10152122378349304,0.10152122378349304,0.10152122378349304,0.10152122378349304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1095198318362236,0.1095198318362236,0.1095198318362236,0.1095198318362236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10365464999562218,0.10432134568691254,0.10432134568691254,0.10432134568691254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12569547139785506,0.12345721572637558,0.12345721572637558,0.12345721572637558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1004762053489685,0.1004762053489685,0.1004762053489685,0.1004762053489685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.13987109065055847,0.13987109065055847,0.13987109065055847,0.13987109065055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11215882748365402,0.11215882748365402,0.11215882748365402,0.11215882748365402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1095198318362236,0.1095198318362236,0.1095198318362236,0.1095198318362236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12928639352321625,0.12928639352321625,0.12928639352321625,0.12928639352321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13897705078125,0.13897705078125,0.13897705078125,0.13897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10432134568691254,0.10432134568691254,0.10432134568691254,0.10432134568691254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13437294960021973,0.13437294960021973,0.13437294960021973,0.13437294960021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13644479513168334,0.13437294960021973,0.13437294960021973,0.13897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10056052526289766,0.09602570533752441,0.09602570533752441,0.10711082071065903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.10376451164484024,0.10376451164484024,0.10376451164484024,0.10376451164484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1101556196808815,0.1101556196808815,0.1101556196808815,0.1101556196808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.133024662733078,0.12917354702949524,0.12917354702949524,0.13987109065055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1039900239557028,0.10376451164484024,0.10376451164484024,0.10421553626656532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11112101274457846,0.11108873039484024,0.11108873039484024,0.11108873039484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10711082071065903,0.10711082071065903,0.10711082071065903,0.10711082071065903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1101556196808815,0.1101556196808815,0.1101556196808815,0.1101556196808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11342059820890427,0.11342059820890427,0.11342059820890427,0.11342059820890427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11179894208908081,0.11179894208908081,0.11179894208908081,0.11179894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11306135533821014,0.11342059820890427,0.11342059820890427,0.11342059820890427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11792924661527981,0.10711082071065903,0.12694460153579712,0.12694460153579712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1046665608882904,0.1046665608882904,0.1046665608882904,0.1046665608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09088679565035779,0.08887161314487457,0.08887161314487457,0.08887161314487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11164052784442902,0.11164052784442902,0.11164052784442902,0.11164052784442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10587649792432785,0.10587649792432785,0.10587649792432785,0.10587649792432785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12917354702949524,0.12917354702949524,0.12917354702949524,0.12917354702949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1198900043964386,0.1198900043964386,0.1198900043964386,0.1198900043964386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09691274911165237,0.09691274911165237,0.09691274911165237,0.09691274911165237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12694460153579712,0.12694460153579712,0.12694460153579712,0.12694460153579712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10372369465502826,0.09691274911165237,0.09691274911165237,0.09691274911165237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11164052784442902,0.11164052784442902,0.11164052784442902,0.11164052784442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10180181115865708,0.1005740612745285,0.1005740612745285,0.1046665608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08887161314487457,0.08887161314487457,0.08887161314487457,0.08887161314487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11552662757180987,0.1123155876994133,0.1123155876994133,0.1123155876994133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10567853091792627,0.10587649792432785,0.10587649792432785,0.10587649792432785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1004762053489685,0.1004762053489685,0.1004762053489685,0.1004762053489685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.0918722152709961,0.0918722152709961,0.0918722152709961,0.0918722152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1123155876994133,0.1123155876994133,0.1123155876994133,0.1123155876994133,"{""type"":""MultiPoint"",""coordinates"":[]}"
