system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.16803456785587165,0.1634189933538437,0.1634189933538437,0.1634189933538437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.1494065374135971,0.1494065374135971,0.1494065374135971,0.1494065374135971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.20267407460646195,0.17572683095932007,0.2251301109790802,0.2251301109790802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2251301109790802,0.2251301109790802,0.2251301109790802,0.2251301109790802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.23305876553058624,0.23305876553058624,0.23305876553058624,0.23305876553058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.2297043347587952,0.2251301109790802,0.23305876553058624,0.23305876553058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.20781422406435013,0.182569682598114,0.20781422406435013,0.23305876553058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.1494065374135971,0.1494065374135971,0.1494065374135971,0.1494065374135971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.18513697953451247,0.17572683095932007,0.17572683095932007,0.17572683095932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.182569682598114,0.182569682598114,0.182569682598114,0.182569682598114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.1672187348206838,0.16516143083572388,0.16516143083572388,0.16516143083572388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.23028373643755914,0.2251301109790802,0.23305876553058624,0.23305876553058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.2222919680855491,0.2251301109790802,0.2251301109790802,0.2251301109790802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.1724422127008438,0.15507866442203522,0.17959190905094147,0.17959190905094147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.16248264014720917,0.16074369847774506,0.1634189933538437,0.1634189933538437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.16214504341284436,0.16074369847774506,0.1634189933538437,0.1634189933538437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.18071464896202089,0.16516143083572388,0.18676312267780304,0.18676312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1749105162241242,0.17214155197143555,0.17214155197143555,0.17214155197143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.1365850269794464,0.1365850269794464,0.1365850269794464,0.1365850269794464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1549375206232071,0.1549375206232071,0.1549375206232071,0.1549375206232071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1365850269794464,0.1365850269794464,0.1365850269794464,0.1365850269794464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.17179250717163086,0.17179250717163086,0.17179250717163086,0.17179250717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15507866442203522,0.15507866442203522,0.15507866442203522,0.15507866442203522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.18549574434757232,0.18676312267780304,0.18676312267780304,0.18676312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14634858402940962,0.145963653922081,0.14665652811527252,0.14665652811527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18676312267780304,0.18676312267780304,0.18676312267780304,0.18676312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1365850269794464,0.1365850269794464,0.1365850269794464,0.1365850269794464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.145963653922081,0.145963653922081,0.145963653922081,0.145963653922081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.17214155197143555,0.17214155197143555,0.17214155197143555,0.17214155197143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16902563111348587,0.16528652608394623,0.17214155197143555,0.17214155197143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1517283245921135,0.145963653922081,0.1548323780298233,0.1548323780298233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16528652608394623,0.16528652608394623,0.16528652608394623,0.16528652608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17179250717163086,0.17179250717163086,0.17179250717163086,0.17179250717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1365850269794464,0.1365850269794464,0.1365850269794464,0.1365850269794464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1693420261144638,0.1693420261144638,0.1693420261144638,0.1693420261144638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17179250717163086,0.17179250717163086,0.17179250717163086,0.17179250717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13204405776091982,0.1296086460351944,0.1296086460351944,0.1296086460351944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16269096732139587,0.16269096732139587,0.16269096732139587,0.16269096732139587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.18100231208584527,0.18676312267780304,0.18676312267780304,0.18676312267780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.16074369847774506,0.16074369847774506,0.16074369847774506,0.16074369847774506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1693420261144638,0.1693420261144638,0.1693420261144638,0.1693420261144638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1463854034309802,0.145963653922081,0.14665652811527252,0.14665652811527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
