system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001f,412192.0,4206067.25,0.09374612108582542,0.08911899477243423,0.08911899477243423,0.09883596003055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12690432804326215,0.12791667878627777,0.12791667878627777,0.12791667878627777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13401855670270468,0.13384388387203217,0.13384388387203217,0.13384388387203217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11445795185863972,0.11138332262635231,0.11753258109092712,0.11753258109092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1136537715792656,0.1136537715792656,0.1136537715792656,0.1136537715792656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13567794859409332,0.13567794859409332,0.13567794859409332,0.13567794859409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11345265358686449,0.11315097659826279,0.1136537715792656,0.1136537715792656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1219707801938057,0.1219707801938057,0.1219707801938057,0.1219707801938057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.13337211310863495,0.13337211310863495,0.13337211310863495,0.13337211310863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10426639325239442,0.10050614923238754,0.10050614923238754,0.10050614923238754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1219121515750885,0.1219121515750885,0.1219121515750885,0.1219121515750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11532500386238098,0.11532500386238098,0.11532500386238098,0.11532500386238098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13098141327500346,0.12845250964164734,0.12845250964164734,0.13567794859409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.13337211310863495,0.13337211310863495,0.13337211310863495,0.13337211310863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11315097659826279,0.11315097659826279,0.11315097659826279,0.11315097659826279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.11824500560760498,0.11824500560760498,0.11824500560760498,0.11824500560760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.11728894263505935,0.11315097659826279,0.12054020166397095,0.12054020166397095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.12845250964164734,0.12845250964164734,0.12845250964164734,0.12845250964164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12791667878627777,0.12791667878627777,0.12791667878627777,0.12791667878627777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.14079674794560387,0.14174097776412964,0.14174097776412964,0.14174097776412964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11469656703147021,0.1052340641617775,0.11824500560760498,0.11824500560760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09454144927717391,0.08911899477243423,0.08911899477243423,0.10050614923238754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.14174097776412964,0.14174097776412964,0.14174097776412964,0.14174097776412964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1399524062871933,0.1399524062871933,0.1399524062871933,0.1399524062871933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13899408156673113,0.1399524062871933,0.1399524062871933,0.1399524062871933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1052340641617775,0.1052340641617775,0.1052340641617775,0.1052340641617775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1136537715792656,0.1136537715792656,0.1136537715792656,0.1136537715792656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12791667878627777,0.12791667878627777,0.12791667878627777,0.12791667878627777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13384388387203217,0.13384388387203217,0.13384388387203217,0.13384388387203217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1219707801938057,0.1219707801938057,0.1219707801938057,0.1219707801938057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11967884749174118,0.11967884749174118,0.11967884749174118,0.11967884749174118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13384388387203217,0.13384388387203217,0.13384388387203217,0.13384388387203217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13567794859409332,0.13567794859409332,0.13567794859409332,0.13567794859409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11649281717836857,0.11532500386238098,0.11532500386238098,0.11766063049435616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11999625712633133,0.11999625712633133,0.11999625712633133,0.11999625712633133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11967884749174118,0.11967884749174118,0.11967884749174118,0.11967884749174118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12671782076358795,0.12671782076358795,0.12671782076358795,0.12671782076358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11753258109092712,0.11753258109092712,0.11753258109092712,0.11753258109092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11532500386238098,0.11532500386238098,0.11532500386238098,0.11532500386238098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12063477685054143,0.11753258109092712,0.1219121515750885,0.1219121515750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11315097659826279,0.11315097659826279,0.11315097659826279,0.11315097659826279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.13337211310863495,0.13337211310863495,0.13337211310863495,0.13337211310863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12671782076358795,0.12671782076358795,0.12671782076358795,0.12671782076358795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.135316676646471,0.13567794859409332,0.13567794859409332,0.13567794859409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1219121515750885,0.1219121515750885,0.1219121515750885,0.1219121515750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.11824500560760498,0.11824500560760498,0.11824500560760498,0.11824500560760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.13337211310863495,0.13337211310863495,0.13337211310863495,0.13337211310863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13547636568546295,0.13547636568546295,0.13547636568546295,0.13547636568546295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12845250964164734,0.12845250964164734,0.12845250964164734,0.12845250964164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14174097776412964,0.14174097776412964,0.14174097776412964,0.14174097776412964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10050614923238754,0.10050614923238754,0.10050614923238754,0.10050614923238754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13878927088302112,0.1399524062871933,0.1399524062871933,0.1399524062871933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09481257200241087,0.08911899477243423,0.09481257200241089,0.10050614923238754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1300551638007164,0.12506887316703796,0.13036543130874634,0.13384103775024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14174097776412964,0.14174097776412964,0.14174097776412964,0.14174097776412964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1052340641617775,0.1052340641617775,0.1052340641617775,0.1052340641617775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12791667878627777,0.12791667878627777,0.12791667878627777,0.12791667878627777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12015166985137121,0.11999625712633133,0.11999625712633133,0.12054020166397095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12985369021242316,0.12506887316703796,0.13384103775024414,0.13384103775024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1154108664393425,0.1052340641617775,0.1052340641617775,0.139822855591774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11999625712633133,0.11999625712633133,0.11999625712633133,0.11999625712633133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11301120235161348,0.08911899477243423,0.1219707801938057,0.1219707801938057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12503454018206825,0.11702604591846466,0.11702604591846466,0.13384388387203217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12900869399309162,0.11753258109092712,0.11753258109092712,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13403927721083164,0.1264716126024723,0.13993743062019348,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12718497003827775,0.1260756254196167,0.1260756254196167,0.1260756254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1260756254196167,0.1260756254196167,0.1260756254196167,0.1260756254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.13993743062019348,0.13993743062019348,0.13993743062019348,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12237077951431274,0.12237077951431274,0.12237077951431274,0.12237077951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.125957325928741,0.11532500386238098,0.1271933913230896,0.1271933913230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.13504956662654877,0.13504956662654877,0.13504956662654877,0.13504956662654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14134217392314566,0.13993144035339355,0.13993144035339355,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.12340660393238068,0.12237077951431274,0.12237077951431274,0.12237077951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1271933913230896,0.1271933913230896,0.1271933913230896,0.1271933913230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13010312616825104,0.13010312616825104,0.13010312616825104,0.13010312616825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.0985855683684349,0.0985855683684349,0.0985855683684349,0.0985855683684349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13993144035339355,0.13993144035339355,0.13993144035339355,0.13993144035339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.12004683166742325,0.12004683166742325,0.12004683166742325,0.12004683166742325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1329805850982666,0.13080844283103943,0.13080844283103943,0.13080844283103943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11670302430337126,0.11478183418512344,0.11478183418512344,0.11478183418512344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.13504956662654877,0.13504956662654877,0.13504956662654877,0.13504956662654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.12887056171894073,0.12887056171894073,0.12887056171894073,0.12887056171894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11241727322340012,0.11241727322340012,0.11241727322340012,0.11241727322340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.12004683166742325,0.12004683166742325,0.12004683166742325,0.12004683166742325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13010312616825104,0.13010312616825104,0.13010312616825104,0.13010312616825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13480067253112793,0.13480067253112793,0.13480067253112793,0.13480067253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13080844283103943,0.13080844283103943,0.13080844283103943,0.13080844283103943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13326437771320343,0.13326437771320343,0.13326437771320343,0.13326437771320343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13395571038126947,0.13326437771320343,0.13326437771320343,0.13480067253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10027101365002719,0.0985855683684349,0.0985855683684349,0.10270554572343826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14203061163425446,0.14203061163425446,0.14203061163425446,0.14203061163425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10458668321371078,0.10458668321371078,0.10458668321371078,0.10458668321371078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.13603509724140167,0.12887056171894073,0.14006514847278595,0.14006514847278595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.137985210865736,0.13393981009721756,0.14203061163425446,0.14203061163425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12720578908920288,0.12688982486724854,0.12688982486724854,0.12688982486724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10270554572343826,0.10270554572343826,0.10270554572343826,0.10270554572343826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10458668321371078,0.10458668321371078,0.10458668321371078,0.10458668321371078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.139822855591774,0.139822855591774,0.139822855591774,0.139822855591774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13384103775024414,0.13384103775024414,0.13384103775024414,0.13384103775024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13997581743058704,0.139822855591774,0.139822855591774,0.139822855591774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11408537829464134,0.10270554572343826,0.1235685721039772,0.1235685721039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12584900856018066,0.12584900856018066,0.12584900856018066,0.12584900856018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11882374986358311,0.11702604591846466,0.11702604591846466,0.11702604591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10165156424045563,0.10165156424045563,0.10165156424045563,0.10165156424045563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14303505420684814,0.14303505420684814,0.14303505420684814,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14006514847278595,0.14006514847278595,0.14006514847278595,0.14006514847278595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1260756254196167,0.1260756254196167,0.1260756254196167,0.1260756254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.13993743062019348,0.13993743062019348,0.13993743062019348,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1235685721039772,0.1235685721039772,0.1235685721039772,0.1235685721039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13872414827346802,0.13993743062019348,0.13993743062019348,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10165156424045563,0.10165156424045563,0.10165156424045563,0.10165156424045563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11157054007053376,0.10545119643211365,0.10545119643211365,0.12584900856018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11702604591846466,0.11702604591846466,0.11702604591846466,0.11702604591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12964515458969844,0.1271933913230896,0.1271933913230896,0.1271933913230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14289398084987293,0.14303505420684814,0.14303505420684814,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.13504956662654877,0.13504956662654877,0.13504956662654877,0.13504956662654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12237077951431274,0.12237077951431274,0.12237077951431274,0.12237077951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1271933913230896,0.1271933913230896,0.1271933913230896,0.1271933913230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
