system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,412235.28125,4206057.25,0.18456588685512543,0.18456588685512543,0.18456588685512543,0.18456588685512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1891589462757111,0.18456588685512543,0.18456588685512543,0.19467061758041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.176126716285944,0.17286348342895508,0.17286348342895508,0.1821870058774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19467061758041382,0.19467061758041382,0.19467061758041382,0.19467061758041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.15773390233516693,0.15773390233516693,0.15773390233516693,0.15773390233516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.16838060319423676,0.16838060319423676,0.16838060319423676,0.16838060319423676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18998971581459045,0.18998971581459045,0.18998971581459045,0.18998971581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.15773390233516693,0.15773390233516693,0.15773390233516693,0.15773390233516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17418705352715083,0.1753053218126297,0.1753053218126297,0.1753053218126297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1769440472126007,0.1769440472126007,0.1769440472126007,0.1769440472126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1902079230005091,0.19427618384361267,0.19427618384361267,0.19427618384361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.16643363237380981,0.16643363237380981,0.16643363237380981,0.16643363237380981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18998971581459045,0.18998971581459045,0.18998971581459045,0.18998971581459045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1732333594042322,0.16747744381427765,0.16747744381427765,0.1821870058774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.16747744381427765,0.16747744381427765,0.16747744381427765,0.16747744381427765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1769440472126007,0.1769440472126007,0.1769440472126007,0.1769440472126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1862222660671581,0.18456588685512543,0.18456588685512543,0.18456588685512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2014758898453279,0.18814028799533844,0.21258889138698578,0.21258889138698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20390678254457623,0.20074397325515747,0.20074397325515747,0.2098809778690338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20094669929572517,0.18814028799533844,0.21258889138698578,0.21258889138698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16827118609632766,0.15783432126045227,0.15783432126045227,0.1821870058774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14060417101496744,0.1336643099784851,0.1336643099784851,0.14823801815509796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1903356077770392,0.19185395538806915,0.19185395538806915,0.19185395538806915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20100592005820503,0.20074397325515747,0.20074397325515747,0.20074397325515747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1716687418520451,0.16705726832151413,0.176280215382576,0.176280215382576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17046146094799042,0.17046146094799042,0.17046146094799042,0.17046146094799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20349441468715668,0.20349441468715668,0.20349441468715668,0.20349441468715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1701596349477768,0.16970689594745636,0.17046146094799042,0.17046146094799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18293578922748566,0.18293578922748566,0.18293578922748566,0.18293578922748566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.20003579556941986,0.20003579556941986,0.20003579556941986,0.20003579556941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15638273006135767,0.15074318647384644,0.15074318647384644,0.15074318647384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1828489601612091,0.1828489601612091,0.1828489601612091,0.1828489601612091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1964508756995201,0.1926582008600235,0.1926582008600235,0.20349441468715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.20003579556941986,0.20003579556941986,0.20003579556941986,0.20003579556941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16970689594745636,0.16970689594745636,0.16970689594745636,0.16970689594745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.17734824120998383,0.17734824120998383,0.17734824120998383,0.17734824120998383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17591268718242645,0.16970689594745636,0.18078866600990295,0.18078866600990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1926582008600235,0.1926582008600235,0.1926582008600235,0.1926582008600235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.19185395538806915,0.19185395538806915,0.19185395538806915,0.19185395538806915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21117270418575834,0.21258889138698578,0.21258889138698578,0.21258889138698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17202626304192978,0.15783432126045227,0.17734824120998383,0.17734824120998383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14179710830960954,0.1336643099784851,0.1336643099784851,0.15074318647384644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21258889138698578,0.21258889138698578,0.21258889138698578,0.21258889138698578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20990592241287231,0.20990592241287231,0.20990592241287231,0.20990592241287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20846861228346822,0.20990592241287231,0.20990592241287231,0.20990592241287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15783432126045227,0.15783432126045227,0.15783432126045227,0.15783432126045227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17046146094799042,0.17046146094799042,0.17046146094799042,0.17046146094799042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.19185395538806915,0.19185395538806915,0.19185395538806915,0.19185395538806915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20074397325515747,0.20074397325515747,0.20074397325515747,0.20074397325515747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18293578922748566,0.18293578922748566,0.18293578922748566,0.18293578922748566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17949950695037842,0.17949950695037842,0.17949950695037842,0.17949950695037842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20074397325515747,0.20074397325515747,0.20074397325515747,0.20074397325515747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20349441468715668,0.20349441468715668,0.20349441468715668,0.20349441468715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1747191846370697,0.1729678064584732,0.1729678064584732,0.1764705628156662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1799733191728592,0.1799733191728592,0.1799733191728592,0.1799733191728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17949950695037842,0.17949950695037842,0.17949950695037842,0.17949950695037842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1900566965341568,0.1900566965341568,0.1900566965341568,0.1900566965341568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.176280215382576,0.176280215382576,0.176280215382576,0.176280215382576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18093307626744112,0.176280215382576,0.1828489601612091,0.1828489601612091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16970689594745636,0.16970689594745636,0.16970689594745636,0.16970689594745636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.20003579556941986,0.20003579556941986,0.20003579556941986,0.20003579556941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1900566965341568,0.1900566965341568,0.1900566965341568,0.1900566965341568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20295260399580003,0.20349441468715668,0.20349441468715668,0.20349441468715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1828489601612091,0.1828489601612091,0.1828489601612091,0.1828489601612091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.17734824120998383,0.17734824120998383,0.17734824120998383,0.17734824120998383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.20003579556941986,0.20003579556941986,0.20003579556941986,0.20003579556941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.20319345593452454,0.20319345593452454,0.20319345593452454,0.20319345593452454,"{""type"":""MultiPoint"",""coordinates"":[]}"
