system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,-0.09771895815025677,-0.09720800817012787,-0.09720800817012787,-0.09720800817012787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08185762166976929,-0.08185762166976929,-0.08185762166976929,-0.08185762166976929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06487898528575897,-0.06487898528575897,-0.06487898528575897,-0.06487898528575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.06916885661042255,-0.06949876248836517,-0.06949876248836517,-0.06865566968917847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.06949876248836517,-0.06949876248836517,-0.06949876248836517,-0.06949876248836517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08544506877660751,-0.08544506877660751,-0.08544506877660751,-0.08544506877660751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08477303216403181,-0.08486426621675491,-0.08486426621675491,-0.08486426621675491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.05891943045637825,-0.06685663759708405,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07256674193418944,-0.08253040164709091,-0.06729186326265335,-0.06729186326265335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.059234398993707846,-0.06685663759708405,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07626424942697797,-0.0819706842303276,-0.0819706842303276,-0.06865566968917847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.1062320602082071,-0.10792867094278336,-0.10792867094278336,-0.10436578840017319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08454646759976944,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06871407479047775,-0.06729186326265335,-0.06729186326265335,-0.06729186326265335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07084584236145021,-0.07455412298440933,-0.06713756173849106,-0.06713756173849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11438294500112534,-0.11438294500112534,-0.11438294500112534,-0.11438294500112534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08222508430480957,-0.08222508430480957,-0.08222508430480957,-0.08222508430480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11575826257467271,-0.11782123893499374,-0.11438294500112534,-0.11438294500112534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.09529796242713928,-0.09529796242713928,-0.09529796242713928,-0.09529796242713928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09142265096306801,-0.09054481238126755,-0.09054481238126755,-0.09054481238126755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.06338201463222504,-0.06338201463222504,-0.06338201463222504,-0.06338201463222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.11193379759788513,-0.11193379759788513,-0.11193379759788513,-0.11193379759788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07836294285953044,-0.08222508430480957,-0.07628332823514938,-0.07628332823514938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11782123893499374,-0.11782123893499374,-0.11782123893499374,-0.11782123893499374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.08745435625314713,-0.08745435625314713,-0.08745435625314713,-0.08745435625314713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12256278187036515,-0.1262882798910141,-0.1262882798910141,-0.11782123893499374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07628332823514938,-0.07628332823514938,-0.07628332823514938,-0.07628332823514938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.05283256371815999,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0859588093378327,-0.08745435625314713,-0.08745435625314713,-0.0819706842303276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09965064305634726,-0.10792867094278336,-0.10792867094278336,-0.09054481238126755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07786526530981064,-0.07786526530981064,-0.07786526530981064,-0.07786526530981064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07773343722025552,-0.07786526530981064,-0.07786526530981064,-0.07786526530981064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.0819706842303276,-0.0819706842303276,-0.0819706842303276,-0.0819706842303276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11438294500112534,-0.11438294500112534,-0.11438294500112534,-0.11438294500112534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06729186326265335,-0.06729186326265335,-0.06729186326265335,-0.06729186326265335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.09529796242713928,-0.09529796242713928,-0.09529796242713928,-0.09529796242713928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.07881790399551392,-0.07881790399551392,-0.07881790399551392,-0.07881790399551392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06729186326265335,-0.06729186326265335,-0.06729186326265335,-0.06729186326265335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08222508430480957,-0.08222508430480957,-0.08222508430480957,-0.08222508430480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11471577174961567,-0.1174977459013462,-0.11193379759788513,-0.11193379759788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.12306169420480728,-0.12306169420480728,-0.12306169420480728,-0.12306169420480728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.07881790399551392,-0.07881790399551392,-0.07881790399551392,-0.07881790399551392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08160670846700668,-0.08160670846700668,-0.08160670846700668,-0.08160670846700668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.06713756173849106,-0.06713756173849106,-0.06713756173849106,-0.06713756173849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11193379759788513,-0.11193379759788513,-0.11193379759788513,-0.11193379759788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06447738253821929,-0.06713756173849106,-0.06338201463222504,-0.06338201463222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11782123893499374,-0.11782123893499374,-0.11782123893499374,-0.11782123893499374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08160670846700668,-0.08160670846700668,-0.08160670846700668,-0.08160670846700668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08192799650132657,-0.08222508430480957,-0.08222508430480957,-0.08222508430480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06338201463222504,-0.06338201463222504,-0.06338201463222504,-0.06338201463222504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.08745435625314713,-0.08745435625314713,-0.08745435625314713,-0.08745435625314713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,-0.09100043028593063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07016290724277496,-0.07016290724277496,-0.07016290724277496,-0.07016290724277496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07628332823514938,-0.07628332823514938,-0.07628332823514938,-0.07628332823514938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09054481238126755,-0.09054481238126755,-0.09054481238126755,-0.09054481238126755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07768355795870657,-0.07786526530981064,-0.07786526530981064,-0.07786526530981064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09923674166202547,-0.10792867094278336,-0.09923674166202545,-0.09054481238126755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.061228255927562716,-0.07071713358163834,-0.07016290724277496,-0.042021311819553375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,-0.05230509117245674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0819706842303276,-0.0819706842303276,-0.0819706842303276,-0.0819706842303276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,-0.08446283638477325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.12398357582943782,-0.1262882798910141,-0.12306169420480728,-0.12306169420480728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.05767357823523608,-0.07071713358163834,-0.07071713358163834,-0.042021311819553375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0833634465932846,-0.0890638530254364,-0.0819706842303276,-0.0819706842303276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12306169420480728,-0.12306169420480728,-0.12306169420480728,-0.12306169420480728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09874270111322403,-0.10792867094278336,-0.09529796242713928,-0.09529796242713928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05993078844178291,-0.06729186326265335,-0.05323890224099159,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07323986552655697,-0.08069823682308197,-0.06713756173849106,-0.06713756173849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07203198379526536,-0.07834158465266228,-0.0676809698343277,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06259324614490781,-0.06123926490545273,-0.06123926490545273,-0.06123926490545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06123926490545273,-0.06123926490545273,-0.06123926490545273,-0.06123926490545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0676809698343277,-0.0676809698343277,-0.0676809698343277,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11386062370406255,-0.11466802656650543,-0.11330091208219528,-0.11193379759788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07819967784664848,-0.08069823682308197,-0.07611754536628723,-0.07611754536628723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.055940175428986556,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11466802656650543,-0.11466802656650543,-0.11466802656650543,-0.11466802656650543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.1044011190533638,-0.1044011190533638,-0.1044011190533638,-0.1044011190533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07611754536628723,-0.07611754536628723,-0.07611754536628723,-0.07611754536628723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06485636887096223,-0.06133725121617317,-0.06133725121617317,-0.06133725121617317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.10376459698785437,-0.10241978615522385,-0.10241978615522385,-0.10241978615522385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.11228173226118088,-0.11228173226118088,-0.11228173226118088,-0.11228173226118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.09255576133728027,-0.09255576133728027,-0.09255576133728027,-0.09255576133728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08863095939159393,-0.08863095939159393,-0.08863095939159393,-0.08863095939159393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06133725121617317,-0.06133725121617317,-0.06133725121617317,-0.06133725121617317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.07682044804096222,-0.07682044804096222,-0.07682044804096222,-0.07682044804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08213517814874649,-0.08863095939159393,-0.07682044804096222,-0.07682044804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11104983667081052,-0.12065353989601135,-0.1044011190533638,-0.1044011190533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.055053193122148514,-0.055053193122148514,-0.055053193122148514,-0.055053193122148514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.1109850499033928,-0.11228173226118088,-0.110255666077137,-0.110255666077137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.05941865313798189,-0.06378411315381527,-0.055053193122148514,-0.055053193122148514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07495216686617244,-0.07515383511781693,-0.07515383511781693,-0.07515383511781693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12065353989601135,-0.12065353989601135,-0.12065353989601135,-0.12065353989601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07071713358163834,-0.07071713358163834,-0.07071713358163834,-0.07071713358163834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0886654903491338,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.10640872202136299,-0.12065353989601135,-0.09453804045915604,-0.09453804045915604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07251503318548203,-0.07251503318548203,-0.07251503318548203,-0.07251503318548203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.054295208629058754,-0.05323890224099159,-0.05323890224099159,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08069823682308197,-0.08069823682308197,-0.08069823682308197,-0.08069823682308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.110255666077137,-0.110255666077137,-0.110255666077137,-0.110255666077137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06123926490545273,-0.06123926490545273,-0.06123926490545273,-0.06123926490545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0676809698343277,-0.0676809698343277,-0.0676809698343277,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.09453804045915604,-0.09453804045915604,-0.09453804045915604,-0.09453804045915604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06934269314462488,-0.0676809698343277,-0.0676809698343277,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
