system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.11017169555028279,0.10965878516435623,0.11063797771930695,0.11063797771930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.11729399889707566,0.10602600127458572,0.1216759979724884,0.1216759979724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12966108999469064,0.1286516636610031,0.1286516636610031,0.1286516636610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.09507891535758972,0.09507891535758972,0.09507891535758972,0.09507891535758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.09692410379648209,0.09692410379648209,0.09692410379648209,0.09692410379648209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09507891535758972,0.09507891535758972,0.09507891535758972,0.09507891535758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.12101148813962936,0.12101148813962936,0.12101148813962936,0.12101148813962936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10298298299312592,0.10298298299312592,0.10298298299312592,0.10298298299312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1209282773733139,0.1216759979724884,0.1216759979724884,0.1216759979724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09301076995001899,0.09206035733222961,0.09206035733222961,0.0941987857222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1216759979724884,0.1216759979724884,0.1216759979724884,0.1216759979724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09507891535758972,0.09507891535758972,0.09507891535758972,0.09507891535758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.0941987857222557,0.0941987857222557,0.0941987857222557,0.0941987857222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1286516636610031,0.1286516636610031,0.1286516636610031,0.1286516636610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12692346762527118,0.12484963238239288,0.1286516636610031,0.1286516636610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09167554490268229,0.09031687676906586,0.09031687676906586,0.0941987857222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12484963238239288,0.12484963238239288,0.12484963238239288,0.12484963238239288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.12101148813962936,0.12101148813962936,0.12101148813962936,0.12101148813962936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09507891535758972,0.09507891535758972,0.09507891535758972,0.09507891535758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10180967301130295,0.10180967301130295,0.10180967301130295,0.10180967301130295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.12101148813962936,0.12101148813962936,0.12101148813962936,0.12101148813962936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09807610511779785,0.09907872974872589,0.09907872974872589,0.09907872974872589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1380128264427185,0.1380128264427185,0.1380128264427185,0.1380128264427185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11827726797624069,0.1216759979724884,0.1216759979724884,0.1216759979724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10965878516435623,0.10965878516435623,0.10965878516435623,0.10965878516435623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10180967301130295,0.10180967301130295,0.10180967301130295,0.10180967301130295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09289713365876157,0.09206035733222961,0.09206035733222961,0.0941987857222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09206035733222961,0.09206035733222961,0.09206035733222961,0.09206035733222961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1380128264427185,0.1380128264427185,0.1380128264427185,0.1380128264427185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.13000803169879047,0.1286516636610031,0.1286516636610031,0.1286516636610031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10770414363254202,0.10532122850418091,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11615519770062886,0.11454874277114868,0.11454874277114868,0.11918961256742477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10760958350840069,0.10532122850418091,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09307186199086052,0.09222666919231415,0.09222666919231415,0.0941987857222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09315451979637146,0.08972762525081635,0.08972762525081635,0.09692410379648209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1333763456592957,0.13461968302726746,0.13461968302726746,0.13461968302726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11461436393715085,0.11454874277114868,0.11454874277114868,0.11454874277114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09659725055098535,0.09514039009809494,0.09805411100387573,0.09805411100387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11510542780160904,0.11510542780160904,0.11510542780160904,0.11510542780160904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1152377650141716,0.1152377650141716,0.1152377650141716,0.1152377650141716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1096788540482521,0.1015389934182167,0.11510542780160904,0.11510542780160904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1259056031703949,0.1259056031703949,0.1259056031703949,0.1259056031703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14915786683559418,0.14915786683559418,0.14915786683559418,0.14915786683559418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09627927230163054,0.09248918294906616,0.09248918294906616,0.09248918294906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09202609211206436,0.09202609211206436,0.09202609211206436,0.09202609211206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09899556636810303,0.09899556636810303,0.09899556636810303,0.09899556636810303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1158884346485138,0.1152377650141716,0.1162387952208519,0.1162387952208519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14915786683559418,0.14915786683559418,0.14915786683559418,0.14915786683559418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1015389934182167,0.1015389934182167,0.1015389934182167,0.1015389934182167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08951471000909805,0.08951471000909805,0.08951471000909805,0.08951471000909805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12110952228307724,0.1015389934182167,0.13648636639118195,0.13648636639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1162387952208519,0.1162387952208519,0.1162387952208519,0.1162387952208519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13461968302726746,0.13461968302726746,0.13461968302726746,0.13461968302726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10884877223344075,0.10968990623950958,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09025433524088426,0.08951471000909805,0.08951471000909805,0.09222666919231415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.0910426527261734,0.08972762525081635,0.08972762525081635,0.09248918294906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10968990623950958,0.10968990623950958,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11584428697824478,0.11584428697824478,0.11584428697824478,0.11584428697824478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11587716266512871,0.11584428697824478,0.11584428697824478,0.11584428697824478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09222666919231415,0.09222666919231415,0.09222666919231415,0.09222666919231415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11510542780160904,0.11510542780160904,0.11510542780160904,0.11510542780160904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13461968302726746,0.13461968302726746,0.13461968302726746,0.13461968302726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11454874277114868,0.11454874277114868,0.11454874277114868,0.11454874277114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1259056031703949,0.1259056031703949,0.1259056031703949,0.1259056031703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10363256931304932,0.10363256931304932,0.10363256931304932,0.10363256931304932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11454874277114868,0.11454874277114868,0.11454874277114868,0.11454874277114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1152377650141716,0.1152377650141716,0.1152377650141716,0.1152377650141716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.10276186093688011,0.09899556636810303,0.09899556636810303,0.1065281555056572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11406074464321136,0.11406074464321136,0.11406074464321136,0.11406074464321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10363256931304932,0.10363256931304932,0.10363256931304932,0.10363256931304932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09674476832151413,0.09674476832151413,0.09674476832151413,0.09674476832151413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09805411100387573,0.09805411100387573,0.09805411100387573,0.09805411100387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09899556636810303,0.09899556636810303,0.09899556636810303,0.09899556636810303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09378426428884268,0.09202609211206436,0.09202609211206436,0.09805411100387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1015389934182167,0.1015389934182167,0.1015389934182167,0.1015389934182167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14915786683559418,0.14915786683559418,0.14915786683559418,0.14915786683559418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09674476832151413,0.09674476832151413,0.09674476832151413,0.09674476832151413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.11528781652450562,0.1152377650141716,0.1152377650141716,0.1152377650141716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09202609211206436,0.09202609211206436,0.09202609211206436,0.09202609211206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.08951471000909805,0.08951471000909805,0.08951471000909805,0.08951471000909805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14915786683559418,0.14915786683559418,0.14915786683559418,0.14915786683559418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1050872653722763,0.1050872653722763,0.1050872653722763,0.1050872653722763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1162387952208519,0.1162387952208519,0.1162387952208519,0.1162387952208519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10968990623950958,0.10968990623950958,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09248918294906616,0.09248918294906616,0.09248918294906616,0.09248918294906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11787948886985365,0.11584428697824478,0.11584428697824478,0.11584428697824478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09110840409994127,0.08972762525081635,0.09110840409994125,0.09248918294906616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10461717881262302,0.09232698380947113,0.1050872653722763,0.1126612052321434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10968990623950958,0.10968990623950958,0.10968990623950958,0.10968990623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09222666919231415,0.09222666919231415,0.09222666919231415,0.09222666919231415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13461968302726746,0.13461968302726746,0.13461968302726746,0.13461968302726746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12046806514263154,0.11406074464321136,0.11406074464321136,0.13648636639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10341837731274692,0.09232698380947113,0.1126612052321434,0.1126612052321434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09956873714923858,0.09222666919231415,0.09222666919231415,0.11761584877967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11406074464321136,0.11406074464321136,0.11406074464321136,0.11406074464321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11603888191960074,0.08972762525081635,0.1259056031703949,0.1259056031703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09669887203545798,0.0804717168211937,0.0804717168211937,0.11454874277114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10175747387111188,0.09805411100387573,0.09805411100387573,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10423541969309251,0.09866930544376373,0.09866930544376373,0.10363256931304932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11671452756438937,0.11739008128643036,0.11739008128643036,0.11739008128643036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11739008128643036,0.11739008128643036,0.11739008128643036,0.11739008128643036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09866930544376373,0.09866930544376373,0.09866930544376373,0.09866930544376373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.0981379821896553,0.0981379821896553,0.0981379821896553,0.0981379821896553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11015931806630559,0.09899556636810303,0.10766496509313583,0.11406074464321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10213326662778854,0.10213326662778854,0.10213326662778854,0.10213326662778854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10579263689843091,0.10538332909345627,0.10538332909345627,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10090841290851432,0.0981379821896553,0.0981379821896553,0.0981379821896553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10766496509313583,0.10766496509313583,0.10766496509313583,0.10766496509313583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10336744785308838,0.10336744785308838,0.10336744785308838,0.10336744785308838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09961401671171188,0.09961401671171188,0.09961401671171188,0.09961401671171188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10538332909345627,0.10538332909345627,0.10538332909345627,0.10538332909345627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11060767620801926,0.11060767620801926,0.11060767620801926,0.11060767620801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10298793195259004,0.10223937034606934,0.10223937034606934,0.10223937034606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12214017286896707,0.12099490314722061,0.12099490314722061,0.12099490314722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10213326662778854,0.10213326662778854,0.10213326662778854,0.10213326662778854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1293935477733612,0.1293935477733612,0.1293935477733612,0.1293935477733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.12142546474933624,0.12142546474933624,0.12142546474933624,0.12142546474933624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11060767620801926,0.11060767620801926,0.11060767620801926,0.11060767620801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10336744785308838,0.10336744785308838,0.10336744785308838,0.10336744785308838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13138315081596375,0.13138315081596375,0.13138315081596375,0.13138315081596375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10223937034606934,0.10223937034606934,0.10223937034606934,0.10223937034606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12754669785499573,0.12754669785499573,0.12754669785499573,0.12754669785499573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12927310168743134,0.12754669785499573,0.12754669785499573,0.13138315081596375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10374043373899025,0.09961401671171188,0.09961401671171188,0.10970081388950348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09029575437307358,0.09029575437307358,0.09029575437307358,0.09029575437307358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12314924597740173,0.12314924597740173,0.12314924597740173,0.12314924597740173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12755986094474794,0.12652841210365295,0.12652841210365295,0.1293935477733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09095877036452295,0.09029575437307358,0.09029575437307358,0.09162178635597229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11640136282552373,0.11657946556806564,0.11657946556806564,0.11657946556806564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10970081388950348,0.10970081388950348,0.10970081388950348,0.10970081388950348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12314924597740173,0.12314924597740173,0.12314924597740173,0.12314924597740173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11761584877967834,0.11761584877967834,0.11761584877967834,0.11761584877967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1126612052321434,0.1126612052321434,0.1126612052321434,0.1126612052321434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11707622770752225,0.11761584877967834,0.11761584877967834,0.11761584877967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1199413985013962,0.10970081388950348,0.12847521901130676,0.12847521901130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.092947818338871,0.092947818338871,0.092947818338871,0.092947818338871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08331097597661224,0.0804717168211937,0.0804717168211937,0.0804717168211937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12388105690479279,0.12388105690479279,0.12388105690479279,0.12388105690479279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10628380626440048,0.10628380626440048,0.10628380626440048,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12652841210365295,0.12652841210365295,0.12652841210365295,0.12652841210365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11739008128643036,0.11739008128643036,0.11739008128643036,0.11739008128643036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09866930544376373,0.09866930544376373,0.09866930544376373,0.09866930544376373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12847521901130676,0.12847521901130676,0.12847521901130676,0.12847521901130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1039197404276241,0.09866930544376373,0.09866930544376373,0.09866930544376373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12388105690479279,0.12388105690479279,0.12388105690479279,0.12388105690479279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09748157635331155,0.092947818338871,0.09942461550235748,0.09942461550235748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0804717168211937,0.0804717168211937,0.0804717168211937,0.0804717168211937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11125800261894861,0.10766496509313583,0.10766496509313583,0.10766496509313583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10624287548390303,0.10628380626440048,0.10628380626440048,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10213326662778854,0.10213326662778854,0.10213326662778854,0.10213326662778854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.0981379821896553,0.0981379821896553,0.0981379821896553,0.0981379821896553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.10766496509313583,0.10766496509313583,0.10766496509313583,0.10766496509313583,"{""type"":""MultiPoint"",""coordinates"":[]}"
