system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000034,412407.921875,4206076.5,-0.07170366495847702,-0.07170366495847702,-0.07170366495847702,-0.07170366495847702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0939699187874794,-0.0939699187874794,-0.0939699187874794,-0.0939699187874794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09609466046094894,-0.09609466046094894,-0.09609466046094894,-0.09609466046094894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.07170366495847702,-0.07170366495847702,-0.07170366495847702,-0.07170366495847702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0884459912776947,-0.0884459912776947,-0.0884459912776947,-0.0884459912776947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13751637190580368,-0.1389731615781784,-0.13605958223342896,-0.13605958223342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.14188674092292786,-0.14188674092292786,-0.14188674092292786,-0.14188674092292786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09609466046094894,-0.09609466046094894,-0.09609466046094894,-0.09609466046094894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09853778034448624,-0.09853778034448624,-0.09853778034448624,-0.09853778034448624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.0877402126789093,-0.0877402126789093,-0.0877402126789093,-0.0877402126789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13605958223342896,-0.13605958223342896,-0.13605958223342896,-0.13605958223342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08857872740676005,-0.08892399817705154,-0.08892399817705154,-0.0877402126789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12186428904533386,-0.12186428904533386,-0.12186428904533386,-0.12186428904533386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09455729275941849,-0.09455729275941849,-0.09455729275941849,-0.09455729275941849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09853778034448624,-0.09853778034448624,-0.09853778034448624,-0.09853778034448624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.0887425284832716,-0.0884459912776947,-0.0884459912776947,-0.0884459912776947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08892399817705154,-0.08892399817705154,-0.08892399817705154,-0.08892399817705154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11520266532897949,-0.11520266532897949,-0.11520266532897949,-0.11520266532897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09455729275941849,-0.09455729275941849,-0.09455729275941849,-0.09455729275941849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.09565452486276627,-0.09565452486276627,-0.09565452486276627,-0.09565452486276627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09437673538923264,-0.09437673538923264,-0.09437673538923264,-0.09437673538923264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.07375149428844452,-0.07375149428844452,-0.07375149428844452,-0.07375149428844452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.10397330671548843,-0.10397330671548843,-0.10397330671548843,-0.10397330671548843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08811850716238437,-0.08753927052021027,-0.08753927052021027,-0.08753927052021027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10843264684081078,-0.11289198696613312,-0.10843264684081078,-0.10397330671548843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.0865837372839451,-0.09104219079017639,-0.08871690928936005,-0.07766123116016388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.07375149428844452,-0.07375149428844452,-0.07375149428844452,-0.07375149428844452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10101605206727982,-0.10101605206727982,-0.10101605206727982,-0.10101605206727982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09926431626081467,-0.09926431626081467,-0.09926431626081467,-0.09926431626081467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.140580381665911,-0.14188674092292786,-0.14188674092292786,-0.13731448352336884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.08369160104881634,-0.08871690928936005,-0.08871690928936005,-0.07766123116016388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10310577481985093,-0.11037589609622955,-0.10101605206727982,-0.10101605206727982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.14188674092292786,-0.14188674092292786,-0.14188674092292786,-0.14188674092292786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09913048283620314,-0.11289198696613312,-0.0939699187874794,-0.0939699187874794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07352217180388314,-0.07517535984516144,-0.07517535984516144,-0.07170366495847702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.09776539467275143,-0.11001839488744736,-0.0877402126789093,-0.0877402126789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.09204571042209864,-0.09348947927355766,-0.09088429808616638,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.08188624254294805,-0.08074779808521271,-0.08074779808521271,-0.08074779808521271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.08074779808521271,-0.08074779808521271,-0.08074779808521271,-0.08074779808521271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.09088429808616638,-0.09088429808616638,-0.09088429808616638,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.1256034527387884,-0.13605958223342896,-0.11949419230222702,-0.11949419230222702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.10984709520231593,-0.11001839488744736,-0.10970434546470642,-0.10970434546470642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.06909915866951147,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11949419230222702,-0.11949419230222702,-0.11949419230222702,-0.11949419230222702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.11141768842935562,-0.11141768842935562,-0.11141768842935562,-0.11141768842935562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10970434546470642,-0.10970434546470642,-0.10970434546470642,-0.10970434546470642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.09152008664040338,-0.08583750575780869,-0.08583750575780869,-0.08583750575780869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.096803775226528,-0.09474492073059082,-0.09474492073059082,-0.09474492073059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.1098431870341301,-0.1098431870341301,-0.1098431870341301,-0.1098431870341301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0892920196056366,-0.0892920196056366,-0.0892920196056366,-0.0892920196056366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.10698522627353668,-0.10698522627353668,-0.10698522627353668,-0.10698522627353668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.08583750575780869,-0.08583750575780869,-0.08583750575780869,-0.08583750575780869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.09086988121271133,-0.09086988121271133,-0.09086988121271133,-0.09086988121271133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09812178649008274,-0.10698522627353668,-0.09086988121271133,-0.09086988121271133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11941324072805319,-0.13096237182617188,-0.11141768842935562,-0.11141768842935562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07510065287351608,-0.07510065287351608,-0.07510065287351608,-0.07510065287351608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11319657295942306,-0.11508285254240036,-0.11508285254240036,-0.1098431870341301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07721199095249176,-0.07932332903146744,-0.07510065287351608,-0.07510065287351608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.09093649617650292,-0.09104219079017639,-0.09104219079017639,-0.09104219079017639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.13096237182617188,-0.13096237182617188,-0.13096237182617188,-0.13096237182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08871690928936005,-0.08871690928936005,-0.08871690928936005,-0.08871690928936005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.1103588722291447,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.11381262405352159,-0.13096237182617188,-0.09952116757631302,-0.09952116757631302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.08354600518941879,-0.08354600518941879,-0.08354600518941879,-0.08354600518941879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.07656607452941977,-0.07517535984516144,-0.07517535984516144,-0.07517535984516144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.11001839488744736,-0.11001839488744736,-0.11001839488744736,-0.11001839488744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11508285254240036,-0.11508285254240036,-0.11508285254240036,-0.11508285254240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.08074779808521271,-0.08074779808521271,-0.08074779808521271,-0.08074779808521271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.09088429808616638,-0.09088429808616638,-0.09088429808616638,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.09952116757631302,-0.09952116757631302,-0.09952116757631302,-0.09952116757631302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.0908816768364473,-0.09088429808616638,-0.09088429808616638,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09199856221675873,-0.09562108665704727,-0.09562108665704727,-0.08354600518941879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.07517535984516144,-0.07517535984516144,-0.07517535984516144,-0.07517535984516144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11865393710987909,-0.11949419230222702,-0.11949419230222702,-0.11949419230222702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.1100041199136864,-0.11001839488744736,-0.11001839488744736,-0.11001839488744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,-0.10402089357376099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11949419230222702,-0.11949419230222702,-0.11949419230222702,-0.11949419230222702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09270173559586208,-0.09952116757631302,-0.0892920196056366,-0.0892920196056366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.09984106773679906,-0.10402089357376099,-0.10402089357376099,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.10970434546470642,-0.10970434546470642,-0.10970434546470642,-0.10970434546470642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08684528193303516,-0.08538264781236649,-0.08538264781236649,-0.08538264781236649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.09463055196561311,-0.10970434546470642,-0.08583750575780869,-0.08583750575780869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,-0.06565497070550919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.10698522627353668,-0.10698522627353668,-0.10698522627353668,-0.10698522627353668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0892920196056366,-0.0892920196056366,-0.0892920196056366,-0.0892920196056366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,-0.07326836884021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,-0.12236731499433517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.08583750575780869,-0.08583750575780869,-0.08583750575780869,-0.08583750575780869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.0737473014742136,-0.07517535984516144,-0.07517535984516144,-0.07517535984516144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.11234838763872783,-0.11141768842935562,-0.11141768842935562,-0.11141768842935562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.1040551635352048,-0.10698522627353668,-0.10698522627353668,-0.10698522627353668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08538264781236649,-0.08538264781236649,-0.08538264781236649,-0.08538264781236649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.1098431870341301,-0.1098431870341301,-0.1098431870341301,-0.1098431870341301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07510065287351608,-0.07510065287351608,-0.07510065287351608,-0.07510065287351608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08738099357911518,-0.08969926089048386,-0.08969926089048386,-0.08969926089048386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.09104219079017639,-0.09104219079017639,-0.09104219079017639,-0.09104219079017639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.09104219079017639,-0.09104219079017639,-0.09104219079017639,-0.09104219079017639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,-0.09392499923706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.07695238416393597,-0.07517535984516144,-0.07517535984516144,-0.07517535984516144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.088563375513662,-0.08871690928936005,-0.08871690928936005,-0.08871690928936005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.13096237182617188,-0.13096237182617188,-0.13096237182617188,-0.13096237182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.07218743413686753,-0.07510065287351608,-0.07510065287351608,-0.0649411752820015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,-0.11037589609622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.09086988121271133,-0.09086988121271133,-0.09086988121271133,-0.09086988121271133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.07620552182197571,-0.08354600518941879,-0.07620552182197571,-0.06886503845453262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09598723840382364,-0.09923142939805984,-0.09088429808616638,-0.09086988121271133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.11001839488744736,-0.11001839488744736,-0.11001839488744736,-0.11001839488744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.1170880069786852,-0.11949419230222702,-0.11508285254240036,-0.11508285254240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,-0.09627808630466461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.07477579333565453,-0.08354600518941879,-0.06886503845453262,-0.06886503845453262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08530050986691526,-0.08871690928936005,-0.08533916622400284,-0.08533916622400284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.09952116757631302,-0.09952116757631302,-0.09952116757631302,-0.09952116757631302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06055804342031479,-0.06055804342031479,-0.06055804342031479,-0.06055804342031479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.08418719470500946,-0.08552473783493042,-0.08552473783493042,-0.08074779808521271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09589257687330247,-0.09923142939805984,-0.09923142939805984,-0.09088429808616638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.08706433698534966,-0.09895331412553787,-0.08706433698534966,-0.07517535984516144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.08398079694736572,-0.09525822848081589,-0.09525822848081589,-0.06565497070550919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10371450831492743,-0.11949419230222702,-0.11949419230222702,-0.08635685592889786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.11563576130490555,-0.12022560089826584,-0.12022560089826584,-0.11001839488744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06657395452260971,-0.07935776561498642,-0.06055804342031479,-0.06055804342031479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.07392995804548264,-0.07392995804548264,-0.07392995804548264,-0.07392995804548264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.12138062027784494,-0.1248835027217865,-0.1248835027217865,-0.1248835027217865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.0739915133877234,-0.0714285746216774,-0.0714285746216774,-0.0714285746216774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09299373491243883,-0.09474492073059082,-0.09153441339731216,-0.09153441339731216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.1063389927148819,-0.1063389927148819,-0.1063389927148819,-0.1063389927148819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08417292982339858,-0.08362694829702377,-0.08362694829702377,-0.08362694829702377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11476545071318038,-0.11780887097120285,-0.11780887097120285,-0.11141768842935562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0714285746216774,-0.0714285746216774,-0.0714285746216774,-0.0714285746216774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06868700236082077,-0.0673762634396553,-0.0673762634396553,-0.0673762634396553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09227777928113938,-0.09153441339731216,-0.09153441339731216,-0.09153441339731216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.11927142455464318,-0.1248835027217865,-0.1248835027217865,-0.11015179753303528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.11407994478940964,-0.11407994478940964,-0.11407994478940964,-0.11407994478940964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08362694829702377,-0.08362694829702377,-0.08362694829702377,-0.08362694829702377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.0673762634396553,-0.0673762634396553,-0.0673762634396553,-0.0673762634396553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.11586372845846674,-0.11780887097120285,-0.11780887097120285,-0.11141768842935562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.11407994478940964,-0.11407994478940964,-0.11407994478940964,-0.11407994478940964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.11049229055643081,-0.11244826018810272,-0.11244826018810272,-0.11244826018810272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.10061050550295757,-0.1026684120297432,-0.1026684120297432,-0.1026684120297432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09965180216924004,-0.10038020461797714,-0.10038020461797714,-0.10038020461797714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.08153413236141205,-0.08153413236141205,-0.08153413236141205,-0.08153413236141205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.0649411752820015,-0.0649411752820015,-0.0649411752820015,-0.0649411752820015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.09119496494531631,-0.09119496494531631,-0.09119496494531631,-0.09119496494531631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08533916622400284,-0.08533916622400284,-0.08533916622400284,-0.08533916622400284,"{""type"":""MultiPoint"",""coordinates"":[]}"
