system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,412244.703125,4206057.75,0.19036460464650934,0.18725433945655823,0.19295649230480194,0.19295649230480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13749944120645524,0.135461688041687,0.135461688041687,0.14128383994102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.18725433945655823,0.18725433945655823,0.18725433945655823,0.18725433945655823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.18149785697460175,0.18149785697460175,0.18149785697460175,0.18149785697460175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1426032930612564,0.1426032930612564,0.1426032930612564,0.1426032930612564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1526988446712494,0.1526988446712494,0.1526988446712494,0.1526988446712494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.18149785697460175,0.18149785697460175,0.18149785697460175,0.18149785697460175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1470987903220313,0.14860253036022186,0.14860253036022186,0.14860253036022186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.20699651539325714,0.20699651539325714,0.20699651539325714,0.20699651539325714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1773965981873599,0.18249404430389404,0.18249404430389404,0.18249404430389404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1644725650548935,0.1644725650548935,0.1644725650548935,0.1644725650548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1526988446712494,0.1526988446712494,0.1526988446712494,0.1526988446712494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13933145481607187,0.13807635009288788,0.13807635009288788,0.14128383994102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13807635009288788,0.13807635009288788,0.13807635009288788,0.13807635009288788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.20699651539325714,0.20699651539325714,0.20699651539325714,0.20699651539325714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19499068368564954,0.19295649230480194,0.19295649230480194,0.19295649230480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16153915497389706,0.15796507894992828,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.17421420377034408,0.17180505394935608,0.17180505394935608,0.17876482009887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1613973265602475,0.15796507894992828,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13959332449095588,0.13832543790340424,0.13832543790340424,0.14128383994102478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13971811249142602,0.13457834720611572,0.13457834720611572,0.14537185430526733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20004225894808772,0.2019069343805313,0.2019069343805313,0.2019069343805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1719034200622922,0.17180505394935608,0.17180505394935608,0.17180505394935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14488060027360916,0.14269554615020752,0.1470656543970108,0.1470656543970108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17263948917388916,0.17263948917388916,0.17263948917388916,0.17263948917388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17283789813518524,0.17283789813518524,0.17283789813518524,0.17283789813518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16450054049491883,0.15229211747646332,0.17263948917388916,0.17263948917388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1888381689786911,0.1888381689786911,0.1888381689786911,0.1888381689786911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.22371168434619904,0.22371168434619904,0.22371168434619904,0.22371168434619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1444053670222109,0.13872094452381134,0.13872094452381134,0.13872094452381134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13802461326122284,0.13802461326122284,0.13802461326122284,0.13802461326122284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14847707748413086,0.14847707748413086,0.14847707748413086,0.14847707748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17381382510066035,0.17283789813518524,0.17433932423591614,0.17433932423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.22371168434619904,0.22371168434619904,0.22371168434619904,0.22371168434619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15229211747646332,0.15229211747646332,0.15229211747646332,0.15229211747646332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.13425800204277039,0.13425800204277039,0.13425800204277039,0.13425800204277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18164373219013216,0.15229211747646332,0.20470571517944336,0.20470571517944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17433932423591614,0.17433932423591614,0.17433932423591614,0.17433932423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2019069343805313,0.2019069343805313,0.2019069343805313,0.2019069343805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.16325598316533224,0.16451755166053772,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13536730273203415,0.13425800204277039,0.13425800204277039,0.13832543790340424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1365510125954946,0.13457834720611572,0.13457834720611572,0.13872094452381134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.16451755166053772,0.16451755166053772,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17374789714813232,0.17374789714813232,0.17374789714813232,0.17374789714813232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17379718273878098,0.17374789714813232,0.17374789714813232,0.17374789714813232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13832543790340424,0.13832543790340424,0.13832543790340424,0.13832543790340424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17263948917388916,0.17263948917388916,0.17263948917388916,0.17263948917388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2019069343805313,0.2019069343805313,0.2019069343805313,0.2019069343805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.17180505394935608,0.17180505394935608,0.17180505394935608,0.17180505394935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1888381689786911,0.1888381689786911,0.1888381689786911,0.1888381689786911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15543262660503387,0.15543262660503387,0.15543262660503387,0.15543262660503387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.17180505394935608,0.17180505394935608,0.17180505394935608,0.17180505394935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17283789813518524,0.17283789813518524,0.17283789813518524,0.17283789813518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15412577614188194,0.14847707748413086,0.14847707748413086,0.15977447479963303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1710718721151352,0.1710718721151352,0.1710718721151352,0.1710718721151352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15543262660503387,0.15543262660503387,0.15543262660503387,0.15543262660503387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1451020985841751,0.1451020985841751,0.1451020985841751,0.1451020985841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1470656543970108,0.1470656543970108,0.1470656543970108,0.1470656543970108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14847707748413086,0.14847707748413086,0.14847707748413086,0.14847707748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14066158359249434,0.13802461326122284,0.13802461326122284,0.1470656543970108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15229211747646332,0.15229211747646332,0.15229211747646332,0.15229211747646332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.22371168434619904,0.22371168434619904,0.22371168434619904,0.22371168434619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1451020985841751,0.1451020985841751,0.1451020985841751,0.1451020985841751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17291296944022178,0.17283789813518524,0.17283789813518524,0.17283789813518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13802461326122284,0.13802461326122284,0.13802461326122284,0.13802461326122284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13425800204277039,0.13425800204277039,0.13425800204277039,0.13425800204277039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.22371168434619904,0.22371168434619904,0.22371168434619904,0.22371168434619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15761463344097137,0.15761463344097137,0.15761463344097137,0.15761463344097137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17433932423591614,0.17433932423591614,0.17433932423591614,0.17433932423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.16451755166053772,0.16451755166053772,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13872094452381134,0.13872094452381134,0.13872094452381134,0.13872094452381134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17680021472599194,0.17374789714813232,0.17374789714813232,0.17374789714813232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13664964586496353,0.13457834720611572,0.13664964586496353,0.13872094452381134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1569099485874176,0.1384769082069397,0.15761463344097137,0.16897468268871307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.16451755166053772,0.16451755166053772,0.16451755166053772,0.16451755166053772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13832543790340424,0.13832543790340424,0.13832543790340424,0.13832543790340424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2019069343805313,0.2019069343805313,0.2019069343805313,0.2019069343805313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18068154156208038,0.1710718721151352,0.1710718721151352,0.20470571517944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15511205792427063,0.1384769082069397,0.16897468268871307,0.16897468268871307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14933711886405945,0.13832543790340424,0.13832543790340424,0.17640426754951477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1710718721151352,0.1710718721151352,0.1710718721151352,0.1710718721151352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1740400357679887,0.13457834720611572,0.1888381689786911,0.1888381689786911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14503339145864758,0.12069551646709442,0.12069551646709442,0.17180505394935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15261979177594184,0.1470656543970108,0.1470656543970108,0.15940818190574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15633673841754597,0.1479887068271637,0.1479887068271637,0.15543262660503387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17505422873156412,0.17606748640537262,0.17606748640537262,0.17606748640537262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17606748640537262,0.17606748640537262,0.17606748640537262,0.17606748640537262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1479887068271637,0.1479887068271637,0.1479887068271637,0.1479887068271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14719177782535553,0.14719177782535553,0.14719177782535553,0.14719177782535553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.165220621559355,0.14847707748413086,0.16147950291633606,0.1710718721151352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15318413078784943,0.15318413078784943,0.15318413078784943,0.15318413078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15867152539166537,0.15805764496326447,0.15805764496326447,0.15940818190574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15134679277737934,0.14719177782535553,0.14719177782535553,0.14719177782535553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16147950291633606,0.16147950291633606,0.16147950291633606,0.16147950291633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15503603219985962,0.15503603219985962,0.15503603219985962,0.15503603219985962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14940716326236725,0.14940716326236725,0.14940716326236725,0.14940716326236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15805764496326447,0.15805764496326447,0.15805764496326447,0.15805764496326447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.165893092751503,0.165893092751503,0.165893092751503,0.165893092751503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1544655171178636,0.15334297716617584,0.15334297716617584,0.15334297716617584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1831903281536969,0.1814727634191513,0.1814727634191513,0.1814727634191513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15318413078784943,0.15318413078784943,0.15318413078784943,0.15318413078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19406823813915253,0.19406823813915253,0.19406823813915253,0.19406823813915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.18211841583251953,0.18211841583251953,0.18211841583251953,0.18211841583251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.165893092751503,0.165893092751503,0.165893092751503,0.165893092751503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15503603219985962,0.15503603219985962,0.15503603219985962,0.15503603219985962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19705195724964142,0.19705195724964142,0.19705195724964142,0.19705195724964142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15334297716617584,0.15334297716617584,0.15334297716617584,0.15334297716617584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1912987232208252,0.1912987232208252,0.1912987232208252,0.1912987232208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1938876785337925,0.1912987232208252,0.1912987232208252,0.19705195724964142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15559552542187952,0.14940716326236725,0.14940716326236725,0.16453427076339722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13543035089969635,0.13543035089969635,0.13543035089969635,0.13543035089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18470358848571777,0.18470358848571777,0.18470358848571777,0.18470358848571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.19131825149059295,0.1897713840007782,0.1897713840007782,0.19406823813915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1364247053861618,0.13543035089969635,0.13543035089969635,0.13741905987262726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1745842078869993,0.17485132813453674,0.17485132813453674,0.17485132813453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.16453427076339722,0.16453427076339722,0.16453427076339722,0.16453427076339722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18470358848571777,0.18470358848571777,0.18470358848571777,0.18470358848571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17640426754951477,0.17640426754951477,0.17640426754951477,0.17640426754951477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16897468268871307,0.16897468268871307,0.16897468268871307,0.16897468268871307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17559493013790678,0.17640426754951477,0.17640426754951477,0.17640426754951477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17989304661750793,0.16453427076339722,0.19269202649593353,0.19269202649593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13940776884555817,0.13940776884555817,0.13940776884555817,0.13940776884555817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12495388090610503,0.12069551646709442,0.12069551646709442,0.12069551646709442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18580129742622375,0.18580129742622375,0.18580129742622375,0.18580129742622375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15940818190574646,0.15940818190574646,0.15940818190574646,0.15940818190574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1897713840007782,0.1897713840007782,0.1897713840007782,0.1897713840007782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17606748640537262,0.17606748640537262,0.17606748640537262,0.17606748640537262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1479887068271637,0.1479887068271637,0.1479887068271637,0.1479887068271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.19269202649593353,0.19269202649593353,0.19269202649593353,0.19269202649593353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15586325526237488,0.1479887068271637,0.1479887068271637,0.1479887068271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18580129742622375,0.18580129742622375,0.18580129742622375,0.18580129742622375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1462076783180237,0.13940776884555817,0.14912192523479462,0.14912192523479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12069551646709442,0.12069551646709442,0.12069551646709442,0.12069551646709442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.16686843264670598,0.16147950291633606,0.16147950291633606,0.16147950291633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15934679386290637,0.15940818190574646,0.15940818190574646,0.15940818190574646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15318413078784943,0.15318413078784943,0.15318413078784943,0.15318413078784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14719177782535553,0.14719177782535553,0.14719177782535553,0.14719177782535553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16147950291633606,0.16147950291633606,0.16147950291633606,0.16147950291633606,"{""type"":""MultiPoint"",""coordinates"":[]}"
