system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.18222692608833313,0.18222692608833313,0.18222692608833313,0.18222692608833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.18222692608833313,0.18222692608833313,0.18222692608833313,0.18222692608833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.08947210013866425,0.08947210013866425,0.08947210013866425,0.08947210013866425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.13795918226242065,0.13795918226242065,0.13795918226242065,0.13795918226242065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10652841627597809,0.10652841627597809,0.10652841627597809,0.10652841627597809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1320219486951828,0.1320219486951828,0.1320219486951828,0.1320219486951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18222692608833313,0.18222692608833313,0.18222692608833313,0.18222692608833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.10551331405128751,0.10423222929239273,0.10602574795484543,0.10602574795484543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11728318780660629,0.11728318780660629,0.11728318780660629,0.11728318780660629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.08712481707334518,0.08712481707334518,0.08712481707334518,0.08712481707334518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13658344745635986,0.13658344745635986,0.13658344745635986,0.13658344745635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.10602574795484543,0.10602574795484543,0.10602574795484543,0.10602574795484543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.10602574795484543,0.10602574795484543,0.10602574795484543,0.10602574795484543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.08712481707334518,0.08712481707334518,0.08712481707334518,0.08712481707334518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12347597522394997,0.10545225441455841,0.1306854635477066,0.1306854635477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10616868947233472,0.09367455542087555,0.1111663430929184,0.1111663430929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.10423222929239273,0.10423222929239273,0.10423222929239273,0.10423222929239273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13106908755643026,0.11728318780660629,0.13658344745635986,0.13658344745635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.09367455542087555,0.09367455542087555,0.09367455542087555,0.09367455542087555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11728318780660629,0.11728318780660629,0.11728318780660629,0.11728318780660629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.10498367995023727,0.10433238744735718,0.10433238744735718,0.10602574795484543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.16531831771135327,0.08865033090114594,0.13413289189338684,0.23866817355155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1090393215417862,0.1090393215417862,0.1090393215417862,0.1090393215417862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11615509539842606,0.1149410754442215,0.11615509539842606,0.11736911535263062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1162472596535316,0.10456959158182144,0.12625668942928314,0.12625668942928314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.10433238744735718,0.10433238744735718,0.10433238744735718,0.10433238744735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10456959158182144,0.10456959158182144,0.10456959158182144,0.10456959158182144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15162506699562073,0.15162506699562073,0.15162506699562073,0.15162506699562073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.10694052917616707,0.10023370385169983,0.10023370385169983,0.10023370385169983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14718148112297058,0.14718148112297058,0.14718148112297058,0.14718148112297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11643525384939633,0.1149410754442215,0.11736911535263062,0.11736911535263062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.10433238744735718,0.10433238744735718,0.10433238744735718,0.10433238744735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11873631179332733,0.11873631179332733,0.11873631179332733,0.11873631179332733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11873631179332733,0.11873631179332733,0.11873631179332733,0.11873631179332733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12083491496741773,0.11541314050555229,0.12625668942928314,0.12625668942928314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10456959158182144,0.10456959158182144,0.10456959158182144,0.10456959158182144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16148333386941388,0.15162506699562073,0.15162506699562073,0.15162506699562073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.10433238744735718,0.10433238744735718,0.10433238744735718,0.10433238744735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10648430759708088,0.08865033090114594,0.10910718142986298,0.13413289189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12162003666162492,0.10910718142986298,0.12162003666162491,0.13413289189338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1479085785421458,0.08381862193346024,0.08381862193346024,0.2600660026073456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11001203209161758,0.11001203209161758,0.11001203209161758,0.11001203209161758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.09823644906282425,0.09823644906282425,0.09823644906282425,0.09823644906282425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1144566461443901,0.1144566461443901,0.1144566461443901,0.1144566461443901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11926237493753433,0.11926237493753433,0.11926237493753433,0.11926237493753433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08079953491687775,0.08079953491687775,0.08079953491687775,0.08079953491687775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11001203209161758,0.11001203209161758,0.11001203209161758,0.11001203209161758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09432178735733032,0.09432178735733032,0.09432178735733032,0.09432178735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08381862193346024,0.08381862193346024,0.08381862193346024,0.08381862193346024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.0896052991350492,0.07400379329919815,0.07400379329919815,0.10910718142986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.10910718142986298,0.10910718142986298,0.10910718142986298,0.10910718142986298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10089922696352005,0.09823644906282425,0.10089922696352005,0.10356200486421585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10356200486421585,0.10356200486421585,0.10356200486421585,0.10356200486421585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09823644906282425,0.09823644906282425,0.09823644906282425,0.09823644906282425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10277830064296722,0.08079953491687775,0.11926237493753433,0.11926237493753433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11926237493753433,0.11926237493753433,0.11926237493753433,0.11926237493753433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1144566461443901,0.1144566461443901,0.1144566461443901,0.1144566461443901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1144566461443901,0.1144566461443901,0.1144566461443901,0.1144566461443901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09459411849578221,0.08902446180582047,0.09737894684076309,0.09737894684076309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11376768350601196,0.11926237493753433,0.11926237493753433,0.11926237493753433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09432178735733032,0.09432178735733032,0.09432178735733032,0.09432178735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11001203209161758,0.11001203209161758,0.11001203209161758,0.11001203209161758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09432178735733032,0.09432178735733032,0.09432178735733032,0.09432178735733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10334110260009766,0.10334110260009766,0.10334110260009766,0.10334110260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.07912019789218903,0.06738268584012985,0.07092336565256119,0.09823644906282425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08450581952929496,0.07431022077798843,0.07915076240897179,0.09737894684076309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06738268584012985,0.06738268584012985,0.06738268584012985,0.06738268584012985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0775577574968338,0.0775577574968338,0.0775577574968338,0.0775577574968338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07853469252586365,0.07853469252586365,0.07853469252586365,0.07853469252586365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0775577574968338,0.0775577574968338,0.0775577574968338,0.0775577574968338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0797657459974289,0.07853469252586365,0.07853469252586365,0.08161232620477676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08984670042991638,0.08984670042991638,0.08984670042991638,0.08984670042991638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08161232620477676,0.08161232620477676,0.08161232620477676,0.08161232620477676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08984670042991638,0.08984670042991638,0.08984670042991638,0.08984670042991638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07713251188397408,0.07670726627111435,0.07713251188397408,0.0775577574968338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10934317111968994,0.0972050130367279,0.11945830285549164,0.11945830285549164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11945830285549164,0.11945830285549164,0.11945830285549164,0.11945830285549164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07673049159348011,0.07431022077798843,0.07431022077798843,0.07915076240897179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0775577574968338,0.0775577574968338,0.0775577574968338,0.0775577574968338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08161232620477676,0.08161232620477676,0.08161232620477676,0.08161232620477676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08984670042991638,0.08984670042991638,0.08984670042991638,0.08984670042991638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11945830285549164,0.11945830285549164,0.11945830285549164,0.11945830285549164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10097988384465377,0.0972050130367279,0.0972050130367279,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.08496837131679058,0.08401117473840714,0.08401117473840714,0.08401117473840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.08401117473840714,0.08401117473840714,0.08401117473840714,0.08401117473840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10626470297574997,0.10626470297574997,0.10626470297574997,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09332627803087234,0.09332627803087234,0.09332627803087234,0.09332627803087234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.08792381946529661,0.07441767305135727,0.09332627803087234,0.09332627803087234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07441767305135727,0.07441767305135727,0.07441767305135727,0.07441767305135727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10626470297574997,0.10626470297574997,0.10626470297574997,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10301263630390167,0.10301263630390167,0.10301263630390167,0.10301263630390167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09235983341932297,0.09235983341932297,0.09235983341932297,0.09235983341932297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0916687473654747,0.0916687473654747,0.0916687473654747,0.0916687473654747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10626470297574997,0.10626470297574997,0.10626470297574997,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.08401117473840714,0.08401117473840714,0.08401117473840714,0.08401117473840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09332627803087234,0.09332627803087234,0.09332627803087234,0.09332627803087234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09235983341932297,0.09235983341932297,0.09235983341932297,0.09235983341932297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10626470297574997,0.10626470297574997,0.10626470297574997,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.08702340970436732,0.07441767305135727,0.09332627803087234,0.09332627803087234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09164383262395859,0.09164383262395859,0.09164383262395859,0.09164383262395859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0937561805952679,0.08264843374490738,0.10301263630390167,0.10301263630390167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08201458305120468,0.08201458305120468,0.08201458305120468,0.08201458305120468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10626470297574997,0.10626470297574997,0.10626470297574997,0.10626470297574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08264843374490738,0.08264843374490738,0.08264843374490738,0.08264843374490738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09235983341932297,0.09235983341932297,0.09235983341932297,0.09235983341932297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09973978830708398,0.09164383262395859,0.09721048176288605,0.10473045706748962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08396705172278664,0.07702332735061646,0.08657094836235046,0.08657094836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08657094836235046,0.08657094836235046,0.08657094836235046,0.08657094836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0970754792744463,0.08401117473840714,0.10796239972114563,0.10796239972114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09838190972805025,0.08401117473840714,0.10796239972114563,0.10796239972114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09721048176288605,0.09721048176288605,0.09721048176288605,0.09721048176288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.0879581868648529,0.0879581868648529,0.0879581868648529,0.0879581868648529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09442233294248581,0.0879581868648529,0.0879581868648529,0.10519590973854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10913076996803284,0.10913076996803284,0.10913076996803284,0.10913076996803284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10519590973854065,0.10519590973854065,0.10519590973854065,0.10519590973854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07401663810014725,0.07401663810014725,0.07401663810014725,0.07401663810014725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07401663810014725,0.07401663810014725,0.07401663810014725,0.07401663810014725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10205548256635666,0.10205548256635666,0.10205548256635666,0.10205548256635666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08912759274244308,0.08912759274244308,0.08912759274244308,0.08912759274244308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08186414837837219,0.08186414837837219,0.08186414837837219,0.08186414837837219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10205548256635666,0.10205548256635666,0.10205548256635666,0.10205548256635666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10473045706748962,0.10473045706748962,0.10473045706748962,0.10473045706748962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10043332832200187,0.09721048176288605,0.09721048176288605,0.10473045706748962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1001329243183136,0.08186414837837219,0.10796239972114563,0.10796239972114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09721048176288605,0.09721048176288605,0.09721048176288605,0.09721048176288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08657094836235046,0.08657094836235046,0.08657094836235046,0.08657094836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10796239972114563,0.10796239972114563,0.10796239972114563,0.10796239972114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.0879581868648529,0.0879581868648529,0.0879581868648529,0.0879581868648529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.08786338102072477,0.08657094836235046,0.08657094836235046,0.08657094836235046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09442233294248581,0.0879581868648529,0.0879581868648529,0.10519590973854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.09691040962934494,0.09691040962934494,0.09691040962934494,0.09691040962934494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10913076996803284,0.10913076996803284,0.10913076996803284,0.10913076996803284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10519590973854065,0.10519590973854065,0.10519590973854065,0.10519590973854065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07401663810014725,0.07401663810014725,0.07401663810014725,0.07401663810014725,"{""type"":""MultiPoint"",""coordinates"":[]}"
