system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,410504.078125,4207807.5,0.20485509932041168,0.20485509932041168,0.20485509932041168,0.20485509932041168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15902377665042877,0.15902377665042877,0.15902377665042877,0.15902377665042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15902377665042877,0.15902377665042877,0.15902377665042877,0.15902377665042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1306747943162918,0.1306747943162918,0.1306747943162918,0.1306747943162918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18519623151847295,0.1581634283065796,0.19600935280323029,0.19600935280323029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15923830441066197,0.14049911499023438,0.166733980178833,0.166733980178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.15633328258991241,0.15633328258991241,0.15633328258991241,0.15633328258991241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1965846312897546,0.17590846121311188,0.20485509932041168,0.20485509932041168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.14049911499023438,0.14049911499023438,0.14049911499023438,0.14049911499023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17590846121311188,0.17590846121311188,0.17590846121311188,0.17590846121311188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15746031930813423,0.15648315846920013,0.15648315846920013,0.15902377665042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.24794902528325713,0.13296201825141907,0.20117853581905365,0.3579588383436203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16354240477085114,0.16354240477085114,0.16354240477085114,0.16354240477085114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1742161363363266,0.1723952293395996,0.1742161363363266,0.1760370433330536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.17435378753221953,0.15683896839618683,0.18936648964881897,0.18936648964881897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.15648315846920013,0.15648315846920013,0.15648315846920013,0.15648315846920013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.15683896839618683,0.15683896839618683,0.15683896839618683,0.15683896839618683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2274128645658493,0.2274128645658493,0.2274128645658493,0.2274128645658493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1603950709104538,0.15033592283725739,0.15033592283725739,0.15033592283725739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22074995934963226,0.22074995934963226,0.22074995934963226,0.22074995934963226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17463634564326358,0.1723952293395996,0.1760370433330536,0.1760370433330536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.15648315846920013,0.15648315846920013,0.15648315846920013,0.15648315846920013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17808674275875092,0.17808674275875092,0.17808674275875092,0.17808674275875092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17808674275875092,0.17808674275875092,0.17808674275875092,0.17808674275875092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18123460933566093,0.1731027290225029,0.18936648964881897,0.18936648964881897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.15683896839618683,0.15683896839618683,0.15683896839618683,0.15683896839618683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.24219812588258224,0.2274128645658493,0.2274128645658493,0.2274128645658493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.15648315846920013,0.15648315846920013,0.15648315846920013,0.15648315846920013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15971005087097487,0.13296201825141907,0.16364386677742004,0.20117853581905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18241120129823682,0.16364386677742004,0.18241120129823685,0.20117853581905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.22183746776797555,0.12571559846401215,0.12571559846401215,0.3900507390499115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1650014966726303,0.1650014966726303,0.1650014966726303,0.1650014966726303,"{""type"":""MultiPoint"",""coordinates"":[]}"
