system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,410342.046875,4207765.0,-0.043115291744470596,-0.043115291744470596,-0.043115291744470596,-0.043115291744470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.043115291744470596,-0.043115291744470596,-0.043115291744470596,-0.043115291744470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.028033794835209846,-0.028033794835209846,-0.028033794835209846,-0.028033794835209846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.03915000706911087,-0.03915000706911087,-0.03915000706911087,-0.03915000706911087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.0287777092307806,-0.0287777092307806,-0.0287777092307806,-0.0287777092307806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.036855299025774,-0.036855299025774,-0.036855299025774,-0.036855299025774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.044034238904714584,-0.044034238904714584,-0.044034238904714584,-0.044034238904714584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.04359021782875061,-0.044034238904714584,-0.044034238904714584,-0.044034238904714584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.03945707157254219,-0.03945707157254219,-0.03945707157254219,-0.03945707157254219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.036855299025774,-0.036855299025774,-0.036855299025774,-0.036855299025774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,-0.055407870560884476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.0287777092307806,-0.0287777092307806,-0.0287777092307806,-0.0287777092307806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.03915000706911087,-0.03915000706911087,-0.03915000706911087,-0.03915000706911087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,-0.04989638179540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.05486462105597769,-0.0669126808643341,-0.05004539713263512,-0.05004539713263512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.01964828558266163,-0.01964828558266163,-0.01964828558266163,-0.01964828558266163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.02719890885055065,-0.02719890885055065,-0.02719890885055065,-0.02719890885055065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.040494319051504135,-0.040494319051504135,-0.040494319051504135,-0.040494319051504135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05004539713263512,-0.05004539713263512,-0.05004539713263512,-0.05004539713263512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05004539713263512,-0.05004539713263512,-0.05004539713263512,-0.05004539713263512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.02719890885055065,-0.02719890885055065,-0.02719890885055065,-0.02719890885055065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.02741763261812074,-0.032187312841415405,-0.032187312841415405,-0.015493432059884071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.029416023354445184,-0.031048497185111046,-0.031048497185111046,-0.025334838777780533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.0669126808643341,-0.0669126808643341,-0.0669126808643341,-0.0669126808643341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.0345383094889777,-0.040494319051504135,-0.040494319051504135,-0.01964828558266163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.025334838777780533,-0.025334838777780533,-0.025334838777780533,-0.025334838777780533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01964828558266163,-0.01964828558266163,-0.01964828558266163,-0.01964828558266163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05748858904609313,-0.062140583992004395,-0.062140583992004395,-0.05004539713263512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.002148854313418269,-0.015694415662437677,0.007498125545680523,0.008143789134919643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07358916848897934,-0.07358916848897934,-0.07358916848897934,-0.07358916848897934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.023477266542613506,-0.038334328681230545,-0.023477266542613506,-0.008620204403996468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.034253297230372064,-0.04668137803673744,-0.023600656539201736,-0.023600656539201736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04668137803673744,-0.04668137803673744,-0.04668137803673744,-0.04668137803673744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.023798774927854538,0.023798774927854538,0.023798774927854538,0.023798774927854538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.028990338955606734,-0.02943534590303898,-0.02943534590303898,-0.02943534590303898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02632029727101326,-0.02632029727101326,-0.02632029727101326,-0.02632029727101326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.026905819343832824,-0.038334328681230545,-0.038334328681230545,-0.008620204403996468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.030595812946558,-0.030595812946558,-0.030595812946558,-0.030595812946558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.030595812946558,-0.030595812946558,-0.030595812946558,-0.030595812946558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.029370836913585663,-0.03514101728796959,-0.023600656539201736,-0.023600656539201736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04668137803673744,-0.04668137803673744,-0.04668137803673744,-0.04668137803673744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.019969820129600437,0.023798774927854538,0.023798774927854538,0.023798774927854538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,-0.062140583992004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.025777109510575734,-0.04854139685630798,-0.019369449466466904,-0.00593566196039319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.033955423161387444,-0.04854139685630798,-0.033955423161387444,-0.019369449466466904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.014028621244836937,-0.01831972785294056,-0.011576560325920582,-0.011576560325920582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03788052126765251,-0.03788052126765251,-0.03788052126765251,-0.03788052126765251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04828996583819389,-0.04828996583819389,-0.04828996583819389,-0.04828996583819389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.05943679437041283,-0.05943679437041283,-0.05943679437041283,-0.05943679437041283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.011576560325920582,-0.011576560325920582,-0.011576560325920582,-0.011576560325920582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05177331591645876,-0.05435885116457939,-0.05435885116457939,-0.04854139685630798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04854139685630798,-0.04854139685630798,-0.04854139685630798,-0.04854139685630798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.039130693301558495,-0.04038086533546448,-0.039130693301558495,-0.03788052126765251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04038086533546448,-0.04038086533546448,-0.04038086533546448,-0.04038086533546448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03788052126765251,-0.03788052126765251,-0.03788052126765251,-0.03788052126765251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05306717806628773,-0.05943679437041283,-0.04828996583819389,-0.04828996583819389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04828996583819389,-0.04828996583819389,-0.04828996583819389,-0.04828996583819389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,-0.03703703731298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.014794515445828438,-0.03571615740656853,-0.004333694465458393,-0.004333694465458393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04988236991422517,-0.04828996583819389,-0.04828996583819389,-0.04828996583819389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,-0.06291259825229645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,-0.028064284473657608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0025888443924486637,0.0025888443924486637,0.0025888443924486637,0.0025888443924486637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.051705538854002954,-0.059386756271123886,-0.053622037172317505,-0.04038086533546448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.016028930246829987,-0.02384004183113575,-0.023797178640961647,-0.004333694465458393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.053622037172317505,-0.053622037172317505,-0.053622037172317505,-0.053622037172317505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.0485045351088047,-0.0485045351088047,-0.0485045351088047,-0.0485045351088047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.05689065381884575,-0.06946983188390732,-0.0485045351088047,-0.0485045351088047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.063168466091156,-0.063168466091156,-0.063168466091156,-0.063168466091156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06946983188390732,-0.06946983188390732,-0.06946983188390732,-0.06946983188390732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.063168466091156,-0.063168466091156,-0.063168466091156,-0.063168466091156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05799845792353153,-0.06068865954875946,-0.05799845792353153,-0.055308256298303604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.056800227273594246,-0.057489197701215744,-0.057489197701215744,-0.055973462760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.057489197701215744,-0.057489197701215744,-0.057489197701215744,-0.057489197701215744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.0238186102360487,-0.02384004183113575,-0.02384004183113575,-0.023797178640961647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,-0.055308256298303604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06946983188390732,-0.06946983188390732,-0.06946983188390732,-0.06946983188390732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.063168466091156,-0.063168466091156,-0.063168466091156,-0.063168466091156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.057489197701215744,-0.057489197701215744,-0.057489197701215744,-0.057489197701215744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.056538792637487255,-0.05733025446534157,-0.055973462760448456,-0.055973462760448456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.05072786845266819,-0.050937753170728683,-0.050937753170728683,-0.050937753170728683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.050937753170728683,-0.050937753170728683,-0.050937753170728683,-0.050937753170728683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05364401265978813,-0.05364401265978813,-0.05364401265978813,-0.05364401265978813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.057413353983845034,-0.06683670729398727,-0.05364401265978813,-0.05364401265978813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.06683670729398727,-0.06683670729398727,-0.06683670729398727,-0.06683670729398727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06048601493239403,-0.06048601493239403,-0.06048601493239403,-0.06048601493239403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.049258675426244736,-0.049258675426244736,-0.049258675426244736,-0.049258675426244736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.050937753170728683,-0.050937753170728683,-0.050937753170728683,-0.050937753170728683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05364401265978813,-0.05364401265978813,-0.05364401265978813,-0.05364401265978813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.05804157753785451,-0.06683670729398727,-0.05364401265978813,-0.05364401265978813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06362728029489517,-0.06362728029489517,-0.06362728029489517,-0.06362728029489517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.05709467828273774,-0.06048601493239403,-0.06048601493239403,-0.05302507430315018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,-0.06253353506326675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,-0.05733025446534157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05302507430315018,-0.05302507430315018,-0.05302507430315018,-0.05302507430315018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,-0.06008870527148247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06578416708442901,-0.06980960816144943,-0.06382978707551956,-0.06362728029489517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07433414086699486,-0.08063363283872604,-0.08063363283872604,-0.05753549560904503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08063363283872604,-0.08063363283872604,-0.08063363283872604,-0.08063363283872604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.051722496409307823,-0.05237644910812378,-0.05237644910812378,-0.050937753170728683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.05180097073316574,-0.05237644910812378,-0.05237644910812378,-0.050937753170728683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06382978707551956,-0.06382978707551956,-0.06382978707551956,-0.06382978707551956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05788470804691315,-0.05788470804691315,-0.05788470804691315,-0.05788470804691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.060859948396682746,-0.0658186823129654,-0.05788470804691315,-0.05788470804691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08399532735347748,-0.08399532735347748,-0.08399532735347748,-0.08399532735347748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0658186823129654,-0.0658186823129654,-0.0658186823129654,-0.0658186823129654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07825552672147751,-0.07825552672147751,-0.07825552672147751,-0.07825552672147751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06645438820123672,-0.06645438820123672,-0.06645438820123672,-0.06645438820123672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06980960816144943,-0.06980960816144943,-0.06980960816144943,-0.06980960816144943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06639256754091809,-0.06980960816144943,-0.06382978707551956,-0.06382978707551956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05659983083605767,-0.06645438820123672,-0.05237644910812378,-0.05237644910812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06382978707551956,-0.06382978707551956,-0.06382978707551956,-0.06382978707551956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08063363283872604,-0.08063363283872604,-0.08063363283872604,-0.08063363283872604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.05237644910812378,-0.05237644910812378,-0.05237644910812378,-0.05237644910812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
