system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.006522830110043287,0.006522830110043287,0.006522830110043287,0.006522830110043287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.009146910160779953,-0.009146910160779953,-0.009146910160779953,-0.009146910160779953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.0045572915114462376,-0.0045572915114462376,-0.0045572915114462376,-0.0045572915114462376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.002721592699262229,-0.0045572915114462376,-0.0045572915114462376,-0.0045572915114462376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.013279970735311508,-0.013279970735311508,-0.013279970735311508,-0.013279970735311508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.009146910160779953,-0.009146910160779953,-0.009146910160779953,-0.009146910160779953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,-0.03940720856189728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.006522830110043287,0.006522830110043287,0.006522830110043287,0.006522830110043287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.015635395422577858,0.015635395422577858,0.015635395422577858,0.015635395422577858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,-0.010339198634028435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.023447173514536446,-0.03898561745882034,-0.01723179593682289,-0.01723179593682289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.03561750054359436,0.03561750054359436,0.03561750054359436,0.03561750054359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.029126213863492012,0.029126213863492012,0.029126213863492012,0.029126213863492012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.01723179593682289,-0.01723179593682289,-0.01723179593682289,-0.01723179593682289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.01723179593682289,-0.01723179593682289,-0.01723179593682289,-0.01723179593682289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608,0.0037174720782786608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.0231521518102714,0.014788169413805008,0.014788169413805008,0.04406210780143738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.032405056857637,0.026022305712103844,0.026022305712103844,0.04836193472146988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.03898561745882034,-0.03898561745882034,-0.03898561745882034,-0.03898561745882034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.030980867200664113,0.029126213863492012,0.029126213863492012,0.03561750054359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.04836193472146988,0.04836193472146988,0.04836193472146988,0.04836193472146988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.03561750054359436,0.03561750054359436,0.03561750054359436,0.03561750054359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.013218880559389407,-0.01723179593682289,-0.01071080844849348,-0.01071080844849348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.04523366645056133,0.0037056643050163984,0.06911595910787582,0.08335407078266144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.009334889240562916,-0.009334889240562916,-0.009334889240562916,-0.009334889240562916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0330053074285388,0.0021616946905851364,0.0330053074285388,0.06384892016649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.029836821728027783,0.014784658327698708,0.04273867607116699,0.04273867607116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.014784658327698708,0.014784658327698708,0.014784658327698708,0.014784658327698708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04918032884597778,0.04918032884597778,0.04918032884597778,0.04918032884597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.0445927833872182,0.04453262686729431,0.04453262686729431,0.04453262686729431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.04495372250676155,0.04495372250676155,0.04495372250676155,0.04495372250676155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.025887550642857186,0.0021616946905851364,0.0021616946905851364,0.06384892016649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.01434977538883686,0.01434977538883686,0.01434977538883686,0.01434977538883686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.01434977538883686,0.01434977538883686,0.01434977538883686,0.01434977538883686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.03575017163529992,0.02876166719943285,0.04273867607116699,0.04273867607116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.014784658327698708,0.014784658327698708,0.014784658327698708,0.014784658327698708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04941037432713943,0.04918032884597778,0.04918032884597778,0.04918032884597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,-0.01071080844849348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.04414530676634362,0.002553475322201848,0.06911595910787582,0.07623501494526863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.031059845117852095,-0.00699626887217164,0.031059845117852092,0.06911595910787582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.06161975521932948,0.0517108291387558,0.06728199869394302,0.06728199869394302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.02629193104803562,0.02629193104803562,0.02629193104803562,0.02629193104803562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.010078387334942818,0.010078387334942818,0.010078387334942818,0.010078387334942818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.0074106366373598576,0.0074106366373598576,0.0074106366373598576,0.0074106366373598576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,4.184100544080138E-4,4.184100544080138E-4,4.184100544080138E-4,4.184100544080138E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.06728199869394302,0.06728199869394302,0.06728199869394302,0.06728199869394302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.0036145580104655684,-0.00699626887217164,0.012103219516575336,0.012103219516575336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.00699626887217164,-0.00699626887217164,-0.00699626887217164,-0.00699626887217164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.025960662402212616,0.025629393756389618,0.02596066240221262,0.02629193104803562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.025629393756389618,0.025629393756389618,0.025629393756389618,0.025629393756389618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.02629193104803562,0.02629193104803562,0.02629193104803562,0.02629193104803562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.004413968101809067,4.184100544080138E-4,0.0074106366373598576,0.0074106366373598576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.0074106366373598576,0.0074106366373598576,0.0074106366373598576,0.0074106366373598576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.010078387334942818,0.010078387334942818,0.010078387334942818,0.010078387334942818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.010078387334942818,0.010078387334942818,0.010078387334942818,0.010078387334942818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.03671794136365255,0.026965782046318054,0.041594021022319794,0.041594021022319794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.006411747125509595,0.0074106366373598576,0.0074106366373598576,0.0074106366373598576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,-0.04990098997950554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.05882352963089943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.03903903812170029,0.03903903812170029,0.03903903812170029,0.03903903812170029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.02026361748576164,0.014511588029563427,0.022346368059515953,0.025629393756389618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.044065186940133574,0.041594021022319794,0.045498115941882133,0.04940221086144447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.022346368059515953,0.022346368059515953,0.022346368059515953,0.022346368059515953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.015721969306468964,0.015721969306468964,0.015721969306468964,0.015721969306468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.029634734615683556,0.029634734615683556,0.029634734615683556,0.029634734615683556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.015721969306468964,0.015721969306468964,0.015721969306468964,0.015721969306468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.030701803043484684,0.029634734615683556,0.029634734615683556,0.032302405685186386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.006649850867688656,0.006649850867688656,0.006649850867688656,0.006649850867688656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.032302405685186386,0.032302405685186386,0.032302405685186386,0.032302405685186386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.006649850867688656,0.006649850867688656,0.006649850867688656,0.006649850867688656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.010406291112303734,0.005090612918138504,0.010406291112303734,0.015721969306468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.018773741088807583,0.01043748576194048,0.025720620527863503,0.025720620527863503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.025720620527863503,0.025720620527863503,0.025720620527863503,0.025720620527863503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.0438678408972919,0.038333470933139324,0.04940221086144447,0.04940221086144447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.015721969306468964,0.015721969306468964,0.015721969306468964,0.015721969306468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.032302405685186386,0.032302405685186386,0.032302405685186386,0.032302405685186386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.006649850867688656,0.006649850867688656,0.006649850867688656,0.006649850867688656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.025720620527863503,0.025720620527863503,0.025720620527863503,0.025720620527863503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.010813438954452673,0.01043748576194048,0.01043748576194048,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.005799350969027728,0.006471769884228706,0.006471769884228706,0.006471769884228706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.006471769884228706,0.006471769884228706,0.006471769884228706,0.006471769884228706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.011339773423969746,0.011339773423969746,0.011339773423969746,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.020865364000201225,0.020865364000201225,0.020865364000201225,0.020865364000201225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.016876908418323313,0.0069057694636285305,0.020865364000201225,0.020865364000201225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0069057694636285305,0.0069057694636285305,0.0069057694636285305,0.0069057694636285305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.011339773423969746,0.011339773423969746,0.011339773423969746,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.009642655029892921,-0.009642655029892921,-0.009642655029892921,-0.009642655029892921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.0178226325660944,0.0178226325660944,0.0178226325660944,0.0178226325660944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0010924185626208782,0.0010924185626208782,0.0010924185626208782,0.0010924185626208782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.011339773423969746,0.011339773423969746,0.011339773423969746,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.006471769884228706,0.006471769884228706,0.006471769884228706,0.006471769884228706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.020865364000201225,0.020865364000201225,0.020865364000201225,0.020865364000201225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.0178226325660944,0.0178226325660944,0.0178226325660944,0.0178226325660944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.011339773423969746,0.011339773423969746,0.011339773423969746,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.01621216582134366,0.0069057694636285305,0.020865364000201225,0.020865364000201225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.009691625664179975,-0.00975039042532444,-0.009642655029892921,-0.009642655029892921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0186631940305233,0.0186631940305233,0.0186631940305233,0.0186631940305233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.011339773423969746,0.011339773423969746,0.011339773423969746,0.011339773423969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.00975039042532444,-0.00975039042532444,-0.00975039042532444,-0.00975039042532444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.0178226325660944,0.0178226325660944,0.0178226325660944,0.0178226325660944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-4.045574201477896E-4,-0.008831381797790527,-0.006050826981663704,0.009677419438958168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.020079058383337477,-0.025898413732647896,-0.025898413732647896,-0.004560777451843023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.025898413732647896,-0.025898413732647896,-0.025898413732647896,-0.025898413732647896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.002365672452883287,-0.009730207733809948,-0.009730207733809948,0.006471769884228706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.0032494166865944868,-0.009730207733809948,-0.009730207733809948,0.006471769884228706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.006050826981663704,-0.006050826981663704,-0.006050826981663704,-0.006050826981663704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.00582524249330163,-0.00582524249330163,-0.00582524249330163,-0.00582524249330163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-4.506448167376221E-4,-0.00582524249330163,-0.00582524249330163,0.008507017977535725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.021118497475981712,-0.021118497475981712,-0.021118497475981712,-0.021118497475981712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.008507017977535725,0.008507017977535725,0.008507017977535725,0.008507017977535725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.005852842703461647,-0.005852842703461647,-0.005852842703461647,-0.005852842703461647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.005852842703461647,-0.005852842703461647,-0.005852842703461647,-0.005852842703461647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.017823442816734314,-0.017823442816734314,-0.017823442816734314,-0.017823442816734314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.013288335874676704,-0.013288335874676704,-0.013288335874676704,-0.013288335874676704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.01904340088367462,-0.01904340088367462,-0.01904340088367462,-0.01904340088367462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.017823442816734314,-0.017823442816734314,-0.017823442816734314,-0.017823442816734314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.012586276978254318,-0.012586276978254318,-0.012586276978254318,-0.012586276978254318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.008851734123059682,-0.012586276978254318,-0.006050826981663704,-0.006050826981663704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.01252416567876935,-0.01904340088367462,-0.009730207733809948,-0.009730207733809948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.006050826981663704,-0.006050826981663704,-0.006050826981663704,-0.006050826981663704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.025898413732647896,-0.025898413732647896,-0.025898413732647896,-0.025898413732647896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.009730207733809948,-0.009730207733809948,-0.009730207733809948,-0.009730207733809948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.00582524249330163,-0.00582524249330163,-0.00582524249330163,-0.00582524249330163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.022197697369847447,-0.025898413732647896,-0.025898413732647896,-0.025898413732647896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-4.506448167376221E-4,-0.00582524249330163,-0.00582524249330163,0.008507017977535725,"{""type"":""MultiPoint"",""coordinates"":[]}"
