system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.14152178168296814,0.14152178168296814,0.14152178168296814,0.14152178168296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.11506392806768417,0.11506392806768417,0.11506392806768417,0.11506392806768417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.09924840927124023,0.09924840927124023,0.09924840927124023,0.09924840927124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.10629428923130035,0.10629428923130035,0.10629428923130035,0.10629428923130035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.13070808351039886,0.13070808351039886,0.13070808351039886,0.13070808351039886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.1904865801334381,0.1904865801334381,0.1904865801334381,0.1904865801334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.09924840927124023,0.09924840927124023,0.09924840927124023,0.09924840927124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.13169114698063242,0.13070808351039886,0.13070808351039886,0.13070808351039886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13283208012580872,0.13283208012580872,0.13283208012580872,0.13283208012580872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.09924840927124023,0.09924840927124023,0.09924840927124023,0.09924840927124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.1904865801334381,0.1904865801334381,0.1904865801334381,0.1904865801334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.1904865801334381,0.1904865801334381,0.1904865801334381,0.1904865801334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.10629428923130035,0.10629428923130035,0.10629428923130035,0.10629428923130035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.09924840927124023,0.09924840927124023,0.09924840927124023,0.09924840927124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.11506392806768417,0.11506392806768417,0.11506392806768417,0.11506392806768417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14152178168296814,0.14152178168296814,0.14152178168296814,0.14152178168296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.1904865801334381,0.1904865801334381,0.1904865801334381,0.1904865801334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.10882588263068879,0.0834222286939621,0.11898734420537949,0.11898734420537949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12442202866077423,0.12442202866077423,0.12442202866077423,0.12442202866077423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.08690504729747772,0.08690504729747772,0.08690504729747772,0.08690504729747772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13636364042758942,0.13636364042758942,0.13636364042758942,0.13636364042758942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11898734420537949,0.11898734420537949,0.11898734420537949,0.11898734420537949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11898734420537949,0.11898734420537949,0.11898734420537949,0.11898734420537949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.08690504729747772,0.08690504729747772,0.08690504729747772,0.08690504729747772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1151888860123498,0.11121036112308502,0.11678029596805573,0.11678029596805573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10269869757550104,0.10121797770261765,0.10121797770261765,0.1064004972577095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.0834222286939621,0.0834222286939621,0.0834222286939621,0.0834222286939621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1329517513513565,0.12442202866077423,0.13636364042758942,0.13636364042758942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1064004972577095,0.1064004972577095,0.1064004972577095,0.1064004972577095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12442202866077423,0.12442202866077423,0.12442202866077423,0.12442202866077423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12678292107123593,0.11898734420537949,0.13165515661239624,0.13165515661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.11715179433425267,0.08768423646688461,0.1286288946866989,0.1332881599664688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08359923213720322,0.08359923213720322,0.08359923213720322,0.08359923213720322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11872303113341331,0.10538864880800247,0.11872303113341331,0.13205741345882416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1110159680247307,0.10950226336717606,0.10950226336717606,0.11278195679187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.13165515661239624,0.13165515661239624,0.13165515661239624,0.13165515661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11278195679187775,0.11278195679187775,0.11278195679187775,0.11278195679187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07696551829576492,0.07696551829576492,0.07696551829576492,0.07696551829576492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.10889701332364764,0.10571762174367905,0.10571762174367905,0.10571762174367905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.12797336280345917,0.12797336280345917,0.12797336280345917,0.12797336280345917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11564586598139544,0.10538864880800247,0.10538864880800247,0.13205741345882416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.13165515661239624,0.13165515661239624,0.13165515661239624,0.13165515661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1066536232829094,0.1066536232829094,0.1066536232829094,0.1066536232829094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1066536232829094,0.1066536232829094,0.1066536232829094,0.1066536232829094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11032218672335149,0.10950226336717606,0.10950226336717606,0.1111421100795269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11278195679187775,0.11278195679187775,0.11278195679187775,0.11278195679187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08448831737041473,0.07696551829576492,0.07696551829576492,0.07696551829576492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.13165515661239624,0.13165515661239624,0.13165515661239624,0.13165515661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.09378665095816056,0.06458753533661366,0.08768423646688461,0.1369963437318802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09652396477758884,0.0560515858232975,0.09652396477758884,0.1369963437318802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.10655014691027728,0.07616948336362839,0.07616948336362839,0.15971630811691284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0872422382235527,0.0872422382235527,0.0872422382235527,0.0872422382235527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11034820973873138,0.11034820973873138,0.11034820973873138,0.11034820973873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.08179419487714767,0.08179419487714767,0.08179419487714767,0.08179419487714767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.08116959035396576,0.08116959035396576,0.08116959035396576,0.08116959035396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11520522087812424,0.11520522087812424,0.11520522087812424,0.11520522087812424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0872422382235527,0.0872422382235527,0.0872422382235527,0.0872422382235527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09332092106342316,0.09332092106342316,0.09332092106342316,0.09332092106342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07616948336362839,0.07616948336362839,0.07616948336362839,0.07616948336362839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.06553597417142656,0.0560515858232975,0.07312348484992981,0.07312348484992981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0560515858232975,0.0560515858232975,0.0560515858232975,0.0560515858232975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10663751885294913,0.1029268279671669,0.10663751885294914,0.11034820973873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1029268279671669,0.1029268279671669,0.1029268279671669,0.1029268279671669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11034820973873138,0.11034820973873138,0.11034820973873138,0.11034820973873138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09575628915003367,0.08116959035396576,0.08116959035396576,0.11520522087812424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.08116959035396576,0.08116959035396576,0.08116959035396576,0.08116959035396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.08179419487714767,0.08179419487714767,0.08179419487714767,0.08179419487714767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.08179419487714767,0.08179419487714767,0.08179419487714767,0.08179419487714767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09923890233039856,0.09840038418769836,0.09965816140174866,0.09965816140174866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.08603182328598839,0.08116959035396576,0.08116959035396576,0.08116959035396576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09332092106342316,0.09332092106342316,0.09332092106342316,0.09332092106342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0872422382235527,0.0872422382235527,0.0872422382235527,0.0872422382235527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09332092106342316,0.09332092106342316,0.09332092106342316,0.09332092106342316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.08719559758901596,0.08719559758901596,0.08719559758901596,0.08719559758901596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.0895222194492817,0.08225508034229279,0.0833333358168602,0.1029268279671669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09562073349952699,0.09278834611177444,0.09321065247058868,0.09965816140174866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09892569482326508,0.09892569482326508,0.09892569482326508,0.09892569482326508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07973982393741608,0.07973982393741608,0.07973982393741608,0.07973982393741608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09892569482326508,0.09892569482326508,0.09892569482326508,0.09892569482326508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.0852134644985199,0.07973982393741608,0.07973982393741608,0.09342392534017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.079154372215271,0.079154372215271,0.079154372215271,0.079154372215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.09342392534017563,0.09342392534017563,0.09342392534017563,0.09342392534017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.079154372215271,0.079154372215271,0.079154372215271,0.079154372215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09912877157330512,0.09892569482326508,0.09912877157330513,0.09933184832334518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.09366759522394699,0.07260726392269135,0.11121787130832672,0.11121787130832672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11121787130832672,0.11121787130832672,0.11121787130832672,0.11121787130832672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09299949929118156,0.09278834611177444,0.09278834611177444,0.09321065247058868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09892569482326508,0.09892569482326508,0.09892569482326508,0.09892569482326508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.09342392534017563,0.09342392534017563,0.09342392534017563,0.09342392534017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.079154372215271,0.079154372215271,0.079154372215271,0.079154372215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11121787130832672,0.11121787130832672,0.11121787130832672,0.11121787130832672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.0842494231959184,0.07260726392269135,0.07260726392269135,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07361478079110384,0.07483317703008652,0.07483317703008652,0.07483317703008652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07483317703008652,0.07483317703008652,0.07483317703008652,0.07483317703008652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.10054844617843628,0.10054844617843628,0.10054844617843628,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10851418972015381,0.10851418972015381,0.10851418972015381,0.10851418972015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10038093158176968,0.08004778623580933,0.10851418972015381,0.10851418972015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08004778623580933,0.08004778623580933,0.08004778623580933,0.08004778623580933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.10054844617843628,0.10054844617843628,0.10054844617843628,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1078680232167244,0.1078680232167244,0.1078680232167244,0.1078680232167244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10412298887968063,0.10412298887968063,0.10412298887968063,0.10412298887968063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.0650860071182251,0.0650860071182251,0.0650860071182251,0.0650860071182251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.10054844617843628,0.10054844617843628,0.10054844617843628,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07483317703008652,0.07483317703008652,0.07483317703008652,0.07483317703008652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10851418972015381,0.10851418972015381,0.10851418972015381,0.10851418972015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10412298887968063,0.10412298887968063,0.10412298887968063,0.10412298887968063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.10054844617843628,0.10054844617843628,0.10054844617843628,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09902538855870564,0.08004778623580933,0.10851418972015381,0.10851418972015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08633405715227127,0.08633405715227127,0.08633405715227127,0.08633405715227127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09823169288310137,0.08666809648275375,0.1078680232167244,0.1078680232167244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08985372632741928,0.08985372632741928,0.08985372632741928,0.08985372632741928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.10054844617843628,0.10054844617843628,0.10054844617843628,0.10054844617843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08666809648275375,0.08666809648275375,0.08666809648275375,0.08666809648275375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10412298887968063,0.10412298887968063,0.10412298887968063,0.10412298887968063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.08811471942398284,0.08633405715227127,0.08669218420982361,0.09002432972192764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07873716747218912,0.07535461336374283,0.07535461336374283,0.08775731176137924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07535461336374283,0.07535461336374283,0.07535461336374283,0.07535461336374283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.07108985768123106,0.06797042489051819,0.06797042489051819,0.07483317703008652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07071552574634553,0.06797042489051819,0.06797042489051819,0.07483317703008652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09002432972192764,0.09002432972192764,0.09002432972192764,0.09002432972192764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.07739069312810898,0.07739069312810898,0.07739069312810898,0.07739069312810898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.0777926528826356,0.07739069312810898,0.07739069312810898,0.07846258580684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10385887324810028,0.10385887324810028,0.10385887324810028,0.10385887324810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07846258580684662,0.07846258580684662,0.07846258580684662,0.07846258580684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08386508375406265,0.08386508375406265,0.08386508375406265,0.08386508375406265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08386508375406265,0.08386508375406265,0.08386508375406265,0.08386508375406265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07480495423078537,0.07480495423078537,0.07480495423078537,0.07480495423078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06974616646766663,0.06974616646766663,0.06974616646766663,0.06974616646766663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.06618531793355942,0.06618531793355942,0.06618531793355942,0.06618531793355942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07480495423078537,0.07480495423078537,0.07480495423078537,0.07480495423078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.0942632183432579,0.0942632183432579,0.0942632183432579,0.0942632183432579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.09184099627392633,0.09002432972192764,0.09002432972192764,0.0942632183432579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06743489280343055,0.06618531793355942,0.06797042489051819,0.06797042489051819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09002432972192764,0.09002432972192764,0.09002432972192764,0.09002432972192764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.07535461336374283,0.07535461336374283,0.07535461336374283,0.07535461336374283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06797042489051819,0.06797042489051819,0.06797042489051819,0.06797042489051819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.07739069312810898,0.07739069312810898,0.07739069312810898,0.07739069312810898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.08047521766275167,0.07535461336374283,0.07535461336374283,0.07535461336374283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.0777926528826356,0.07739069312810898,0.07739069312810898,0.07846258580684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1163194477558136,0.1163194477558136,0.1163194477558136,0.1163194477558136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10385887324810028,0.10385887324810028,0.10385887324810028,0.10385887324810028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07846258580684662,0.07846258580684662,0.07846258580684662,0.07846258580684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08386508375406265,0.08386508375406265,0.08386508375406265,0.08386508375406265,"{""type"":""MultiPoint"",""coordinates"":[]}"
