system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,410504.078125,4207807.5,0.20452353358268738,0.20452353358268738,0.20452353358268738,0.20452353358268738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1784621924161911,0.1784621924161911,0.1784621924161911,0.1784621924161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1784621924161911,0.1784621924161911,0.1784621924161911,0.1784621924161911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.13034212589263916,0.13034212589263916,0.13034212589263916,0.13034212589263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.17276425233909062,0.16679692268371582,0.17515118420124054,0.17515118420124054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15403196002755845,0.15181101858615875,0.15181101858615875,0.15958431363105774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.12511999905109406,0.12511999905109406,0.12511999905109406,0.12511999905109406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19940635987690514,0.18661342561244965,0.20452353358268738,0.20452353358268738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15958431363105774,0.15958431363105774,0.15958431363105774,0.15958431363105774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18661342561244965,0.18661342561244965,0.18661342561244965,0.18661342561244965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19015360680910254,0.1784621924161911,0.19746074080467224,0.19746074080467224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1757041501502196,0.131509929895401,0.1929152011871338,0.19990522414445877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12538550794124603,0.12538550794124603,0.12538550794124603,0.12538550794124603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1780632808804512,0.1580641269683838,0.1780632808804512,0.19806243479251862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16650477739480823,0.16423481702804565,0.16423481702804565,0.16915306448936462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.19746074080467224,0.19746074080467224,0.19746074080467224,0.19746074080467224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16915306448936462,0.16915306448936462,0.16915306448936462,0.16915306448936462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11543235182762146,0.11543235182762146,0.11543235182762146,0.11543235182762146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16332639115197317,0.1585579216480255,0.1585579216480255,0.1585579216480255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.19193720817565918,0.19193720817565918,0.19193720817565918,0.19193720817565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17344809151612797,0.1580641269683838,0.1580641269683838,0.19806243479251862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.19746074080467224,0.19746074080467224,0.19746074080467224,0.19746074080467224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15996086597442627,0.15996086597442627,0.15996086597442627,0.15996086597442627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15996086597442627,0.15996086597442627,0.15996086597442627,0.15996086597442627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1654643788933754,0.16423481702804565,0.16423481702804565,0.16669394075870514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16915306448936462,0.16915306448936462,0.16915306448936462,0.16915306448936462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12671490961855109,0.11543235182762146,0.11543235182762146,0.11543235182762146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.19746074080467224,0.19746074080467224,0.19746074080467224,0.19746074080467224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.14066268503665924,0.09686945378780365,0.131509929895401,0.20546941459178925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1447681859135628,0.0840669572353363,0.14476818591356277,0.20546941459178925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.15980396419763565,0.11424023658037186,0.11424023658037186,0.2395404875278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.13084852695465088,0.13084852695465088,0.13084852695465088,0.13084852695465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16550202667713165,0.16550202667713165,0.16550202667713165,0.16550202667713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12267658114433289,0.12267658114433289,0.12267658114433289,0.12267658114433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.12174014747142792,0.12174014747142792,0.12174014747142792,0.12174014747142792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17278768122196198,0.17278768122196198,0.17278768122196198,0.17278768122196198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.13084852695465088,0.13084852695465088,0.13084852695465088,0.13084852695465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13996510207653046,0.13996510207653046,0.13996510207653046,0.13996510207653046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11424023658037186,0.11424023658037186,0.11424023658037186,0.11424023658037186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09829195340474446,0.0840669572353363,0.109671950340271,0.109671950340271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0840669572353363,0.0840669572353363,0.0840669572353363,0.0840669572353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15993672609329224,0.15437142550945282,0.15993672609329224,0.16550202667713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15437142550945282,0.15437142550945282,0.15437142550945282,0.15437142550945282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16550202667713165,0.16550202667713165,0.16550202667713165,0.16550202667713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1436176619359425,0.12174014747142792,0.12174014747142792,0.17278768122196198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.12174014747142792,0.12174014747142792,0.12174014747142792,0.12174014747142792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12267658114433289,0.12267658114433289,0.12267658114433289,0.12267658114433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12267658114433289,0.12267658114433289,0.12267658114433289,0.12267658114433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14883929987748465,0.14758269488811493,0.1494676023721695,0.1494676023721695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1290326522929328,0.12174014747142792,0.12174014747142792,0.12174014747142792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13996510207653046,0.13996510207653046,0.13996510207653046,0.13996510207653046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13084852695465088,0.13084852695465088,0.13084852695465088,0.13084852695465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13996510207653046,0.13996510207653046,0.13996510207653046,0.13996510207653046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1307762861251831,0.1307762861251831,0.1307762861251831,0.1307762861251831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13426756858825684,0.12336837500333786,0.12498576939105988,0.15437142550945282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1434134289622307,0.13916617631912231,0.1397995874285698,0.1494676023721695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12498576939105988,0.12498576939105988,0.12498576939105988,0.12498576939105988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14837193489074707,0.14837193489074707,0.14837193489074707,0.14837193489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.11959532648324966,0.11959532648324966,0.11959532648324966,0.11959532648324966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14837193489074707,0.14837193489074707,0.14837193489074707,0.14837193489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1278047487139702,0.11959532648324966,0.11959532648324966,0.14011888206005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11871697008609772,0.11871697008609772,0.11871697008609772,0.11871697008609772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14011888206005096,0.14011888206005096,0.14011888206005096,0.14011888206005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11871697008609772,0.11871697008609772,0.11871697008609772,0.11871697008609772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1486765593290329,0.14837193489074707,0.1486765593290329,0.14898118376731873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14048462970690295,0.10889805853366852,0.16680677235126495,0.16680677235126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.16680677235126495,0.16680677235126495,0.16680677235126495,0.16680677235126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13948288187384605,0.13916617631912231,0.13916617631912231,0.1397995874285698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14837193489074707,0.14837193489074707,0.14837193489074707,0.14837193489074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14011888206005096,0.14011888206005096,0.14011888206005096,0.14011888206005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11871697008609772,0.11871697008609772,0.11871697008609772,0.11871697008609772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.16680677235126495,0.16680677235126495,0.16680677235126495,0.16680677235126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1263594689468543,0.10889805853366852,0.10889805853366852,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11040904745459558,0.112236388027668,0.112236388027668,0.112236388027668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.112236388027668,0.112236388027668,0.112236388027668,0.112236388027668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15080544352531433,0.15080544352531433,0.15080544352531433,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16275188326835632,0.16275188326835632,0.16275188326835632,0.16275188326835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15055344360215325,0.12005734443664551,0.16275188326835632,0.16275188326835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12005734443664551,0.12005734443664551,0.12005734443664551,0.12005734443664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15080544352531433,0.15080544352531433,0.15080544352531433,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16178491711616516,0.16178491711616516,0.16178491711616516,0.16178491711616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15616630017757416,0.15616630017757416,0.15616630017757416,0.15616630017757416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09761766344308853,0.09761766344308853,0.09761766344308853,0.09761766344308853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15080544352531433,0.15080544352531433,0.15080544352531433,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.112236388027668,0.112236388027668,0.112236388027668,0.112236388027668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16275188326835632,0.16275188326835632,0.16275188326835632,0.16275188326835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15616630017757416,0.15616630017757416,0.15616630017757416,0.15616630017757416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15080544352531433,0.15080544352531433,0.15080544352531433,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14852037032445273,0.12005734443664551,0.16275188326835632,0.16275188326835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1294870376586914,0.1294870376586914,0.1294870376586914,0.1294870376586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14733188125220212,0.12998823821544647,0.16178491711616516,0.16178491711616516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13476493954658508,0.13476493954658508,0.13476493954658508,0.13476493954658508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15080544352531433,0.15080544352531433,0.15080544352531433,0.15080544352531433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.12998823821544647,0.12998823821544647,0.12998823821544647,0.12998823821544647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15616630017757416,0.15616630017757416,0.15616630017757416,0.15616630017757416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.13215749959150952,0.1294870376586914,0.13002364337444305,0.13502156734466553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1180927496064793,0.11301939189434052,0.11301939189434052,0.13162170350551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11301939189434052,0.11301939189434052,0.11301939189434052,0.11301939189434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10662207752466203,0.1019434854388237,0.1019434854388237,0.112236388027668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10606064647436142,0.1019434854388237,0.1019434854388237,0.112236388027668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13502156734466553,0.13502156734466553,0.13502156734466553,0.13502156734466553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11607247591018677,0.11607247591018677,0.11607247591018677,0.11607247591018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11667548399418592,0.11607247591018677,0.11607247591018677,0.11768049746751785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1557711362838745,0.1557711362838745,0.1557711362838745,0.1557711362838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11768049746751785,0.11768049746751785,0.11768049746751785,0.11768049746751785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1257832944393158,0.1257832944393158,0.1257832944393158,0.1257832944393158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1257832944393158,0.1257832944393158,0.1257832944393158,0.1257832944393158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11219456046819687,0.11219456046819687,0.11219456046819687,0.11219456046819687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10460729151964188,0.10460729151964188,0.10460729151964188,0.10460729151964188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09926602989435196,0.09926602989435196,0.09926602989435196,0.09926602989435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11219456046819687,0.11219456046819687,0.11219456046819687,0.11219456046819687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14137892425060272,0.14137892425060272,0.14137892425060272,0.14137892425060272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.13774614887578146,0.13502156734466553,0.13502156734466553,0.14137892425060272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1011402487754822,0.09926602989435196,0.1019434854388237,0.1019434854388237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13502156734466553,0.13502156734466553,0.13502156734466553,0.13502156734466553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11301939189434052,0.11301939189434052,0.11301939189434052,0.11301939189434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1019434854388237,0.1019434854388237,0.1019434854388237,0.1019434854388237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11607247591018677,0.11607247591018677,0.11607247591018677,0.11607247591018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12069949693977831,0.11301939189434052,0.11301939189434052,0.11301939189434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11667548399418592,0.11607247591018677,0.11607247591018677,0.11768049746751785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.17446023225784302,0.17446023225784302,0.17446023225784302,0.17446023225784302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1557711362838745,0.1557711362838745,0.1557711362838745,0.1557711362838745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11768049746751785,0.11768049746751785,0.11768049746751785,0.11768049746751785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1257832944393158,0.1257832944393158,0.1257832944393158,0.1257832944393158,"{""type"":""MultiPoint"",""coordinates"":[]}"
