system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,0.13988669216632843,0.13988669216632843,0.13988669216632843,0.13988669216632843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.17534849047660828,0.17534849047660828,0.17534849047660828,0.17534849047660828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.14520178735256195,0.14520178735256195,0.14520178735256195,0.14520178735256195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.13919799165292218,0.13988669216632843,0.13988669216632843,0.13988669216632843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13771755993366241,0.13771755993366241,0.13771755993366241,0.13771755993366241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.14520178735256195,0.14520178735256195,0.14520178735256195,0.14520178735256195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.17534849047660828,0.17534849047660828,0.17534849047660828,0.17534849047660828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.17534849047660828,0.17534849047660828,0.17534849047660828,0.17534849047660828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.09862373024225235,0.09862373024225235,0.09862373024225235,0.09862373024225235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.14520178735256195,0.14520178735256195,0.14520178735256195,0.14520178735256195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.10284923762083054,0.10284923762083054,0.10284923762083054,0.10284923762083054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.13231098651885986,0.13231098651885986,0.13231098651885986,0.13231098651885986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.17534849047660828,0.17534849047660828,0.17534849047660828,0.17534849047660828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.11085283224071776,0.10784433037042618,0.11205623298883438,0.11205623298883438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.11837681382894516,0.11837681382894516,0.11837681382894516,0.11837681382894516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09163441509008408,0.09163441509008408,0.09163441509008408,0.09163441509008408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13388164341449738,0.13388164341449738,0.13388164341449738,0.13388164341449738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.11205623298883438,0.11205623298883438,0.11205623298883438,0.11205623298883438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.11205623298883438,0.11205623298883438,0.11205623298883438,0.11205623298883438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09163441509008408,0.09163441509008408,0.09163441509008408,0.09163441509008408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.11720280136380877,0.09851487725973129,0.12467797100543976,0.12467797100543976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1037801770227296,0.09211950749158859,0.108444444835186,0.108444444835186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.10784433037042618,0.10784433037042618,0.10784433037042618,0.10784433037042618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1294516921043396,0.11837681382894516,0.13388164341449738,0.13388164341449738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.09211950749158859,0.09211950749158859,0.09211950749158859,0.09211950749158859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.11837681382894516,0.11837681382894516,0.11837681382894516,0.11837681382894516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.11385813642006654,0.11205623298883438,0.11498432606458664,0.11498432606458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.17024401823679605,0.10283369570970535,0.1410621702671051,0.23658396303653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.12082691490650177,0.12082691490650177,0.12082691490650177,0.12082691490650177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12167628854513168,0.12121212482452393,0.12167628854513168,0.12214045226573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11050990223884583,0.10984024405479431,0.11108389496803284,0.11108389496803284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11498432606458664,0.11498432606458664,0.11498432606458664,0.11498432606458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10984024405479431,0.10984024405479431,0.10984024405479431,0.10984024405479431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.14756105840206146,0.14756105840206146,0.14756105840206146,0.14756105840206146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11147990822792053,0.10577984899282455,0.10577984899282455,0.10577984899282455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1456802636384964,0.1456802636384964,0.1456802636384964,0.1456802636384964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12178340324988732,0.12121212482452393,0.12214045226573944,0.12214045226573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11498432606458664,0.11498432606458664,0.11498432606458664,0.11498432606458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11417396366596222,0.11417396366596222,0.11417396366596222,0.11417396366596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11417396366596222,0.11417396366596222,0.11417396366596222,0.11417396366596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1107729822397232,0.11046206951141357,0.11108389496803284,0.11108389496803284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10984024405479431,0.10984024405479431,0.10984024405479431,0.10984024405479431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1588734659281644,0.14756105840206146,0.14756105840206146,0.14756105840206146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11498432606458664,0.11498432606458664,0.11498432606458664,0.11498432606458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11370004527270794,0.10283369570970535,0.11325176060199738,0.1410621702671051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12715696543455124,0.11325176060199738,0.12715696543455124,0.1410621702671051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1535101356831464,0.08580304682254791,0.08580304682254791,0.2719975411891937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.12313076853752136,0.12313076853752136,0.12313076853752136,0.12313076853752136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.09746049344539642,0.09746049344539642,0.09746049344539642,0.09746049344539642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11715088784694672,0.11715088784694672,0.11715088784694672,0.11715088784694672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.12030264735221863,0.12030264735221863,0.12030264735221863,0.12030264735221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08893414586782455,0.08893414586782455,0.08893414586782455,0.08893414586782455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.12313076853752136,0.12313076853752136,0.12313076853752136,0.12313076853752136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09512194991111755,0.09512194991111755,0.09512194991111755,0.09512194991111755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08580304682254791,0.08580304682254791,0.08580304682254791,0.08580304682254791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09252730839782292,0.07594774663448334,0.07594774663448334,0.11325176060199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11325176060199738,0.11325176060199738,0.11325176060199738,0.11325176060199738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10617255419492722,0.09746049344539642,0.10617255419492722,0.11488461494445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11488461494445801,0.11488461494445801,0.11488461494445801,0.11488461494445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09746049344539642,0.09746049344539642,0.09746049344539642,0.09746049344539642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10685900385890687,0.08893414586782455,0.12030264735221863,0.12030264735221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.12030264735221863,0.12030264735221863,0.12030264735221863,0.12030264735221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11715088784694672,0.11715088784694672,0.11715088784694672,0.11715088784694672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11715088784694672,0.11715088784694672,0.11715088784694672,0.11715088784694672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10753692189852397,0.10556940734386444,0.10852067917585373,0.10852067917585373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11582143285444806,0.12030264735221863,0.12030264735221863,0.12030264735221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09512194991111755,0.09512194991111755,0.09512194991111755,0.09512194991111755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.12313076853752136,0.12313076853752136,0.12313076853752136,0.12313076853752136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09512194991111755,0.09512194991111755,0.09512194991111755,0.09512194991111755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1125672236084938,0.1125672236084938,0.1125672236084938,0.1125672236084938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.08060719594359397,0.06836559623479843,0.06845995038747787,0.09746049344539642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10467412099242211,0.10158161073923111,0.10316602513194084,0.10852067917585373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06845995038747787,0.06845995038747787,0.06845995038747787,0.06845995038747787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08160926401615143,0.08160926401615143,0.08160926401615143,0.08160926401615143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0840381532907486,0.0840381532907486,0.0840381532907486,0.0840381532907486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08160926401615143,0.08160926401615143,0.08160926401615143,0.08160926401615143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08432376086711883,0.0840381532907486,0.0840381532907486,0.0847521722316742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09920971840620041,0.09920971840620041,0.09920971840620041,0.09920971840620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.0847521722316742,0.0847521722316742,0.0847521722316742,0.0847521722316742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09920971840620041,0.09920971840620041,0.09920971840620041,0.09920971840620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08191466331481934,0.08160926401615143,0.08191466331481934,0.08222006261348724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.103055210953409,0.0937257930636406,0.11082972586154938,0.11082972586154938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11082972586154938,0.11082972586154938,0.11082972586154938,0.11082972586154938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10237381793558598,0.10158161073923111,0.10158161073923111,0.10316602513194084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08160926401615143,0.08160926401615143,0.08160926401615143,0.08160926401615143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.0847521722316742,0.0847521722316742,0.0847521722316742,0.0847521722316742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09920971840620041,0.09920971840620041,0.09920971840620041,0.09920971840620041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11082972586154938,0.11082972586154938,0.11082972586154938,0.11082972586154938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1023539068798224,0.0937257930636406,0.0937257930636406,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10543926525861025,0.10625258088111877,0.10625258088111877,0.10625258088111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10625258088111877,0.10625258088111877,0.10625258088111877,0.10625258088111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11443326622247696,0.11443326622247696,0.11443326622247696,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.10063757747411728,0.10063757747411728,0.10063757747411728,0.10063757747411728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09701466453926905,0.08795738220214844,0.10063757747411728,0.10063757747411728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08795738220214844,0.08795738220214844,0.08795738220214844,0.08795738220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11443326622247696,0.11443326622247696,0.11443326622247696,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10459200292825699,0.10459200292825699,0.10459200292825699,0.10459200292825699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09789974987506866,0.09789974987506866,0.09789974987506866,0.09789974987506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09974605590105057,0.09974605590105057,0.09974605590105057,0.09974605590105057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11443326622247696,0.11443326622247696,0.11443326622247696,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10625258088111877,0.10625258088111877,0.10625258088111877,0.10625258088111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.10063757747411728,0.10063757747411728,0.10063757747411728,0.10063757747411728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09789974987506866,0.09789974987506866,0.09789974987506866,0.09789974987506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11443326622247696,0.11443326622247696,0.11443326622247696,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09641084571679434,0.08795738220214844,0.10063757747411728,0.10063757747411728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09768233448266983,0.09768233448266983,0.09768233448266983,0.09768233448266983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0962321941148151,0.08620042353868484,0.10459200292825699,0.10459200292825699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0943569540977478,0.0943569540977478,0.0943569540977478,0.0943569540977478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11443326622247696,0.11443326622247696,0.11443326622247696,0.11443326622247696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08620042353868484,0.08620042353868484,0.08620042353868484,0.08620042353868484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09789974987506866,0.09789974987506866,0.09789974987506866,0.09789974987506866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.103591312136915,0.09768233448266983,0.09768233448266983,0.1133515015244484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08954952318559994,0.08193068951368332,0.09240658581256866,0.09240658581256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09240658581256866,0.09240658581256866,0.09240658581256866,0.09240658581256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11236884648149663,0.10625258088111877,0.11746573448181152,0.11746573448181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11298047304153443,0.10625258088111877,0.11746573448181152,0.11746573448181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.09764760732650757,0.09764760732650757,0.09764760732650757,0.09764760732650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10420643538236618,0.10420643538236618,0.10420643538236618,0.10420643538236618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10944029688835144,0.10420643538236618,0.10420643538236618,0.11816339939832687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1163199171423912,0.1163199171423912,0.1163199171423912,0.1163199171423912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11816339939832687,0.11816339939832687,0.11816339939832687,0.11816339939832687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.0882987305521965,0.0882987305521965,0.0882987305521965,0.0882987305521965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.0882987305521965,0.0882987305521965,0.0882987305521965,0.0882987305521965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10694491863250732,0.10694491863250732,0.10694491863250732,0.10694491863250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09892235696315765,0.09892235696315765,0.09892235696315765,0.09892235696315765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09444695711135864,0.09444695711135864,0.09444695711135864,0.09444695711135864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10694491863250732,0.10694491863250732,0.10694491863250732,0.10694491863250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1133515015244484,0.1133515015244484,0.1133515015244484,0.1133515015244484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10437784769705363,0.09764760732650757,0.09764760732650757,0.1133515015244484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11056010127067566,0.09444695711135864,0.11746573448181152,0.11746573448181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.09764760732650757,0.09764760732650757,0.09764760732650757,0.09764760732650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09240658581256866,0.09240658581256866,0.09240658581256866,0.09240658581256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11746573448181152,0.11746573448181152,0.11746573448181152,0.11746573448181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10420643538236618,0.10420643538236618,0.10420643538236618,0.10420643538236618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09549094829708336,0.09240658581256866,0.09240658581256866,0.09240658581256866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10944029688835144,0.10420643538236618,0.10420643538236618,0.11816339939832687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.11708148568868637,0.11708148568868637,0.11708148568868637,0.11708148568868637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1163199171423912,0.1163199171423912,0.1163199171423912,0.1163199171423912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11816339939832687,0.11816339939832687,0.11816339939832687,0.11816339939832687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0882987305521965,0.0882987305521965,0.0882987305521965,0.0882987305521965,"{""type"":""MultiPoint"",""coordinates"":[]}"
