system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,-0.04228042811155319,-0.04228042811155319,-0.04228042811155319,-0.04228042811155319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.02869950793683529,-0.02869950793683529,-0.02869950793683529,-0.02869950793683529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.02987799048423767,-0.02987799048423767,-0.02987799048423767,-0.02987799048423767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.040558479726314545,-0.040558479726314545,-0.040558479726314545,-0.040558479726314545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.04071502048860896,-0.040558479726314545,-0.040558479726314545,-0.040558479726314545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.03339453041553497,-0.03339453041553497,-0.03339453041553497,-0.03339453041553497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.02987799048423767,-0.02987799048423767,-0.02987799048423767,-0.02987799048423767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,-0.06185722351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.02869950793683529,-0.02869950793683529,-0.02869950793683529,-0.02869950793683529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.04228042811155319,-0.04228042811155319,-0.04228042811155319,-0.04228042811155319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.05185012572578021,-0.06463408470153809,-0.046736542135477066,-0.046736542135477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.020760366693139076,-0.020760366693139076,-0.020760366693139076,-0.020760366693139076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.033883120864629745,-0.033883120864629745,-0.033883120864629745,-0.033883120864629745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.04415367916226387,-0.04415367916226387,-0.04415367916226387,-0.04415367916226387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.046736542135477066,-0.046736542135477066,-0.046736542135477066,-0.046736542135477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.046736542135477066,-0.046736542135477066,-0.046736542135477066,-0.046736542135477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.033883120864629745,-0.033883120864629745,-0.033883120864629745,-0.033883120864629745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.03412946845803942,-0.036740560084581375,-0.036740560084581375,-0.027601739391684532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.028217849188617302,-0.02881619893014431,-0.02881619893014431,-0.026721974834799767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06463408470153809,-0.06463408470153809,-0.06463408470153809,-0.06463408470153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.03746987559965678,-0.04415367916226387,-0.04415367916226387,-0.020760366693139076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.026721974834799767,-0.026721974834799767,-0.026721974834799767,-0.026721974834799767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.020760366693139076,-0.020760366693139076,-0.020760366693139076,-0.020760366693139076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05461880249472764,-0.05954521521925926,-0.05954521521925926,-0.046736542135477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.008234052317372214,-0.018659833818674088,-0.0026397889014333487,0.002272329991683364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.06875766813755035,-0.06875766813755035,-0.06875766813755035,-0.06875766813755035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.02306503104045987,-0.03559521585702896,-0.02306503104045987,-0.010534846223890781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.039467152781211406,-0.047685086727142334,-0.03242320939898491,-0.03242320939898491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.047685086727142334,-0.047685086727142334,-0.047685086727142334,-0.047685086727142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.016573254019021988,0.016573254019021988,0.016573254019021988,0.016573254019021988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.03242661191948822,-0.03268745541572571,-0.03268745541572571,-0.03268745541572571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03086155094206333,-0.03086155094206333,-0.03086155094206333,-0.03086155094206333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.025956612151975814,-0.03559521585702896,-0.03559521585702896,-0.010534846223890781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.03453841060400009,-0.03453841060400009,-0.03453841060400009,-0.03453841060400009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.03453841060400009,-0.03453841060400009,-0.03453841060400009,-0.03453841060400009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.036238678731024265,-0.04005414806306362,-0.03242320939898491,-0.03242320939898491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.047685086727142334,-0.047685086727142334,-0.047685086727142334,-0.047685086727142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.012791581451892853,0.016573254019021988,0.016573254019021988,0.016573254019021988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,-0.05954521521925926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.028590824513230476,-0.05335399508476257,-0.018659833818674088,-0.008193751913495362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03600691445171833,-0.05335399508476257,-0.03600691445171833,-0.018659833818674088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.024104268205436794,-0.0250251442193985,-0.02357805334031582,-0.02357805334031582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.0423351414501667,-0.0423351414501667,-0.0423351414501667,-0.0423351414501667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04841473698616028,-0.04841473698616028,-0.04841473698616028,-0.04841473698616028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.05323030799627304,-0.05323030799627304,-0.05323030799627304,-0.05323030799627304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.02357805334031582,-0.02357805334031582,-0.02357805334031582,-0.02357805334031582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0557144321501255,-0.05760278180241585,-0.05760278180241585,-0.05335399508476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.05335399508476257,-0.05335399508476257,-0.05335399508476257,-0.05335399508476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.0412746649235487,-0.0423351414501667,-0.0412746649235487,-0.040214188396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.040214188396930695,-0.040214188396930695,-0.040214188396930695,-0.040214188396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.0423351414501667,-0.0423351414501667,-0.0423351414501667,-0.0423351414501667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.050478553133351464,-0.05323030799627304,-0.04841473698616028,-0.04841473698616028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04841473698616028,-0.04841473698616028,-0.04841473698616028,-0.04841473698616028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,-0.042724061757326126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.014275462056199709,-0.036138758063316345,-0.0033438140526413918,-0.0033438140526413918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.049102675701890676,-0.04841473698616028,-0.04841473698616028,-0.04841473698616028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,-0.05554366484284401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,-0.03811027109622955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.008866126649081707,-0.008866126649081707,-0.008866126649081707,-0.008866126649081707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05464988723397255,-0.06291978061199188,-0.05735207721590996,-0.0423351414501667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.014058807492256164,-0.019875235855579376,-0.019875235855579376,-0.0033438140526413918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.05735207721590996,-0.05735207721590996,-0.05735207721590996,-0.05735207721590996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.044618312269449234,-0.044618312269449234,-0.044618312269449234,-0.044618312269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.05445347353816032,-0.06920621544122696,-0.044618312269449234,-0.044618312269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06920621544122696,-0.06920621544122696,-0.06920621544122696,-0.06920621544122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05861199460923671,-0.06021936237812042,-0.05861199460923672,-0.05700462684035301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.05994011563333599,-0.06095774471759796,-0.06095774471759796,-0.0587189607322216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06095774471759796,-0.06095774471759796,-0.06095774471759796,-0.06095774471759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.02186558675020933,-0.023855937644839287,-0.019875235855579376,-0.019875235855579376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,-0.05700462684035301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06920621544122696,-0.06920621544122696,-0.06920621544122696,-0.06920621544122696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,-0.06416814774274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06095774471759796,-0.06095774471759796,-0.06095774471759796,-0.06095774471759796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.06021994693825643,-0.06232132762670517,-0.0587189607322216,-0.0587189607322216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.045429757330566645,-0.04448742792010307,-0.04448742792010307,-0.04448742792010307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04448742792010307,-0.04448742792010307,-0.04448742792010307,-0.04448742792010307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05262025073170662,-0.05262025073170662,-0.05262025073170662,-0.05262025073170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05632227712443897,-0.06557734310626984,-0.05262025073170662,-0.05262025073170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.06557734310626984,-0.06557734310626984,-0.06557734310626984,-0.06557734310626984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.05914795398712158,-0.05914795398712158,-0.05914795398712158,-0.05914795398712158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.052026063203811646,-0.052026063203811646,-0.052026063203811646,-0.052026063203811646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04448742792010307,-0.04448742792010307,-0.04448742792010307,-0.04448742792010307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05262025073170662,-0.05262025073170662,-0.05262025073170662,-0.05262025073170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.0569392815232277,-0.06557734310626984,-0.05262025073170662,-0.05262025073170662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06788235902786255,-0.06788235902786255,-0.06788235902786255,-0.06788235902786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.055911689319393845,-0.05914795398712158,-0.05914795398712158,-0.052028171718120575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,-0.06424283236265182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,-0.06232132762670517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.052028171718120575,-0.052028171718120575,-0.052028171718120575,-0.052028171718120575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,-0.062188342213630676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06804650194115108,-0.06788235902786255,-0.06788235902786255,-0.06600376963615417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07365035062486475,-0.07960508018732071,-0.07960508018732071,-0.057771071791648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07960508018732071,-0.07960508018732071,-0.07960508018732071,-0.07960508018732071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.0502035567028956,-0.0549669973552227,-0.0549669973552227,-0.04448742792010307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.050775169581174846,-0.0549669973552227,-0.0549669973552227,-0.04448742792010307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06496917456388474,-0.06496917456388474,-0.06496917456388474,-0.06496917456388474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05769338831305504,-0.05769338831305504,-0.05769338831305504,-0.05769338831305504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.060091938357800245,-0.06408952176570892,-0.05769338831305504,-0.05769338831305504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.07999777048826218,-0.07999777048826218,-0.07999777048826218,-0.07999777048826218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.06408952176570892,-0.06408952176570892,-0.06408952176570892,-0.06408952176570892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.063393734395504,-0.063393734395504,-0.063393734395504,-0.063393734395504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07490114122629166,-0.07490114122629166,-0.07490114122629166,-0.07490114122629166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06241346895694733,-0.06241346895694733,-0.06241346895694733,-0.06241346895694733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.063393734395504,-0.063393734395504,-0.063393734395504,-0.063393734395504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.06600376963615417,-0.06600376963615417,-0.06600376963615417,-0.06600376963615417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.0654125724520002,-0.06600376963615417,-0.06496917456388474,-0.06496917456388474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05720093883574009,-0.06241346895694733,-0.0549669973552227,-0.0549669973552227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06496917456388474,-0.06496917456388474,-0.06496917456388474,-0.06496917456388474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07960508018732071,-0.07960508018732071,-0.07960508018732071,-0.07960508018732071,"{""type"":""MultiPoint"",""coordinates"":[]}"
