system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.21778267621994019,0.21778267621994019,0.21778267621994019,0.21778267621994019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1479235291481018,0.1479235291481018,0.1479235291481018,0.1479235291481018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.20981165766716003,0.20981165766716003,0.20981165766716003,0.20981165766716003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2629986107349396,0.2629986107349396,0.2629986107349396,0.2629986107349396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.21778267621994019,0.21778267621994019,0.21778267621994019,0.21778267621994019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.20877866853367197,0.20981165766716003,0.20981165766716003,0.20981165766716003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2065582424402237,0.2065582424402237,0.2065582424402237,0.2065582424402237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.21778267621994019,0.21778267621994019,0.21778267621994019,0.21778267621994019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2629986107349396,0.2629986107349396,0.2629986107349396,0.2629986107349396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2629986107349396,0.2629986107349396,0.2629986107349396,0.2629986107349396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1479235291481018,0.1479235291481018,0.1479235291481018,0.1479235291481018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.21778267621994019,0.21778267621994019,0.21778267621994019,0.21778267621994019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.15426105260849,0.15426105260849,0.15426105260849,0.15426105260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1984487771987915,0.1984487771987915,0.1984487771987915,0.1984487771987915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2629986107349396,0.2629986107349396,0.2629986107349396,0.2629986107349396,"{""type"":""MultiPoint"",""coordinates"":[]}"
