system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002b,398754.171875,4212918.0,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.04338347539305687,-0.04338347539305687,-0.04338347539305687,-0.04338347539305687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.039647575467824936,-0.039647575467824936,-0.039647575467824936,-0.039647575467824936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.03622392937541008,-0.03622392937541008,-0.03622392937541008,-0.03622392937541008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.003833033289993182,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.04731457680463791,-0.04731457680463791,-0.04731457680463791,-0.04731457680463791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.03915848316890852,-0.039647575467824936,-0.039647575467824936,-0.039647575467824936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.057523030787706375,-0.057523030787706375,-0.057523030787706375,-0.057523030787706375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.04731457680463791,-0.04731457680463791,-0.04731457680463791,-0.04731457680463791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.035752516239881516,-0.035752516239881516,-0.035752516239881516,-0.035752516239881516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.032105930149555206,0.032105930149555206,0.032105930149555206,0.032105930149555206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.03142857179045677,-0.03142857179045677,-0.03142857179045677,-0.03142857179045677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.0471698516048491,-0.049418605864048004,-0.049418605864048004,-0.049418605864048004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.021276595070958138,-0.021276595070958138,-0.021276595070958138,-0.021276595070958138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.049418605864048004,-0.049418605864048004,-0.049418605864048004,-0.049418605864048004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.021276595070958138,-0.021276595070958138,-0.021276595070958138,-0.021276595070958138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.004608754689494768,-0.021276595070958138,0.0037251655012369156,0.0037251655012369156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.035752516239881516,-0.035752516239881516,-0.035752516239881516,-0.035752516239881516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04078434966504574,-0.04608295112848282,-0.04078434966504574,-0.03548574820160866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06689026206731796,-0.06723223626613617,-0.06723223626613617,-0.06723223626613617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.030781693756580353,-0.030781693756580353,-0.030781693756580353,-0.030781693756580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06723223626613617,-0.06723223626613617,-0.06723223626613617,-0.06723223626613617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06484310925006867,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06449644267559052,-0.06449644267559052,-0.06449644267559052,-0.06449644267559052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.05507710948586464,-0.05507710948586464,-0.05507710948586464,-0.05507710948586464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.0685476300617059,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06723223626613617,-0.06723223626613617,-0.06723223626613617,-0.06723223626613617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.06605975329875946,-0.06723223626613617,-0.06723223626613617,-0.06449644267559052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06449644267559052,-0.06449644267559052,-0.06449644267559052,-0.06449644267559052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.053829914331436156,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.06720057800412178,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.05507710948586464,-0.05507710948586464,-0.05507710948586464,-0.05507710948586464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.06704716657598814,-0.07752096652984619,-0.07752096652984619,-0.05507710948586464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,-0.07752096652984619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,-0.06257928162813187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.045119569044221534,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,-0.04608295112848282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06484852591529489,-0.0649297758936882,-0.0649297758936882,-0.0649297758936882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.06632030506928763,-0.06723223626613617,-0.06723223626613617,-0.06449644267559052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05397719259445484,-0.05287260562181473,-0.05287260562181473,-0.05287260562181473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.058300097073827474,-0.06449644267559052,-0.06449644267559052,-0.04280923306941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.06821914931589908,-0.07023144513368607,-0.07023144513368607,-0.07023144513368607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06291119009256363,-0.06723223626613617,-0.06723223626613617,-0.05642962083220482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.05793204333852319,-0.0649297758936882,-0.0649297758936882,-0.050059594213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.04754652389708687,-0.05287260562181473,-0.05287260562181473,-0.041554681956768036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.05832357047235264,-0.08280523866415024,-0.08280523866415024,-0.030781693756580353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.04850800620282397,-0.05507710948586464,-0.05507710948586464,-0.04111776500940323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.054577617906033986,-0.07023144513368607,-0.0480961911380291,-0.0480961911380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.054716580112775165,-0.06623058021068573,-0.05507710948586464,-0.04111776500940323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.07117012422531842,-0.07752096652984619,-0.06623058021068573,-0.06623058021068573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.04280923306941986,-0.04280923306941986,-0.04280923306941986,-0.04280923306941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.08280523866415024,-0.08280523866415024,-0.08280523866415024,-0.08280523866415024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.04916541402538618,-0.05642962083220482,-0.04280923306941986,-0.04280923306941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.050059594213962555,-0.050059594213962555,-0.050059594213962555,-0.050059594213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.04960644664242864,-0.050059594213962555,-0.050059594213962555,-0.050059594213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.05642962083220482,-0.05642962083220482,-0.05642962083220482,-0.05642962083220482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.049981111551032346,-0.06623058021068573,-0.04111776500940323,-0.04111776500940323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.04111776500940323,-0.04111776500940323,-0.04111776500940323,-0.04111776500940323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.044742168858647346,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.06623058021068573,-0.06623058021068573,-0.06623058021068573,-0.06623058021068573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.05066733832160631,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,-0.0482729934155941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,-0.05927419289946556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.04280923306941986,-0.04280923306941986,-0.04280923306941986,-0.04280923306941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.042484365636482835,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04886273874176873,-0.05642962083220482,-0.04280923306941986,-0.04280923306941986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.05642962083220482,-0.05642962083220482,-0.05642962083220482,-0.05642962083220482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.050059594213962555,-0.050059594213962555,-0.050059594213962555,-0.050059594213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,-0.041554681956768036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,-0.0480961911380291,"{""type"":""MultiPoint"",""coordinates"":[]}"
