system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,398713.28125,4212913.75,0.3155011099118453,0.2978287637233734,0.2978287637233734,0.2978287637233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.34604063630104065,0.34604063630104065,0.34604063630104065,0.34604063630104065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.38017070293426514,0.38017070293426514,0.38017070293426514,0.38017070293426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.35741732517878216,0.34604063630104065,0.34604063630104065,0.38017070293426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.28964170813560486,0.28964170813560486,0.28964170813560486,0.28964170813560486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.37440893054008484,0.37440893054008484,0.37440893054008484,0.37440893054008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.37440893054008484,0.37440893054008484,0.37440893054008484,0.37440893054008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3078000224553622,0.2886829972267151,0.2886829972267151,0.2886829972267151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2886829972267151,0.2886829972267151,0.2886829972267151,0.2886829972267151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.29844457656145096,0.26080307364463806,0.31555435061454773,0.31555435061454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.31555435061454773,0.31555435061454773,0.31555435061454773,0.31555435061454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2886829972267151,0.2886829972267151,0.2886829972267151,0.2886829972267151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.28873502835631365,0.28964170813560486,0.28964170813560486,0.28964170813560486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.36306161284446714,0.34604063630104065,0.37440893054008484,0.37440893054008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2805895035465558,0.28238826990127563,0.28238826990127563,0.28238826990127563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.47930434346199036,0.47930434346199036,0.47930434346199036,0.47930434346199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.30740128457546234,0.2978287637233734,0.2978287637233734,0.2978287637233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.38017070293426514,0.38017070293426514,0.38017070293426514,0.38017070293426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2978287637233734,0.2978287637233734,0.2978287637233734,0.2978287637233734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.37440893054008484,0.37440893054008484,0.37440893054008484,0.37440893054008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.34604063630104065,0.34604063630104065,0.34604063630104065,0.34604063630104065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3780375737696886,0.38017070293426514,0.38017070293426514,0.38017070293426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.38017070293426514,0.38017070293426514,0.38017070293426514,0.38017070293426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.31555435061454773,0.31555435061454773,0.31555435061454773,0.31555435061454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3703563170773642,0.37440893054008484,0.37440893054008484,0.37440893054008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.26080307364463806,0.26080307364463806,0.26080307364463806,0.26080307364463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.31555435061454773,0.31555435061454773,0.31555435061454773,0.31555435061454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2886829972267151,0.2886829972267151,0.2886829972267151,0.2886829972267151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.47930434346199036,0.47930434346199036,0.47930434346199036,0.47930434346199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.28238826990127563,0.28238826990127563,0.28238826990127563,0.28238826990127563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.28873502835631365,0.28964170813560486,0.28964170813560486,0.28964170813560486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3715234398841858,0.3715234398841858,0.3715234398841858,0.3715234398841858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.28964170813560486,0.28964170813560486,0.28964170813560486,0.28964170813560486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3715234398841858,0.3715234398841858,0.3715234398841858,0.3715234398841858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3604249556859334,0.35487571358680725,0.35487571358680725,0.3715234398841858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2886829972267151,0.2886829972267151,0.2886829972267151,0.2886829972267151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.31910836696624756,0.316173791885376,0.31910836696624756,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3142295405268669,0.31881460547447205,0.31881460547447205,0.31881460547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3294687271118164,0.3294687271118164,0.3294687271118164,0.3294687271118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.31881460547447205,0.31881460547447205,0.31881460547447205,0.31881460547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.32971450686454773,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.25629987120628356,0.24984131753444672,0.24984131753444672,0.24984131753444672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2651180326938629,0.2651180326938629,0.2651180326938629,0.2651180326938629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.282134085893631,0.282134085893631,0.282134085893631,0.282134085893631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.24984131753444672,0.24984131753444672,0.24984131753444672,0.24984131753444672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.32971450686454773,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23410511016845703,0.23410511016845703,0.23410511016845703,0.23410511016845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2681301534175873,0.2681301534175873,0.2681301534175873,0.2681301534175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.26167215241326225,0.2651180326938629,0.2651180326938629,0.2651180326938629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2681301534175873,0.2681301534175873,0.2681301534175873,0.2681301534175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.28211653232574463,0.28211653232574463,0.28211653232574463,0.28211653232574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.28211653232574463,0.28211653232574463,0.28211653232574463,0.28211653232574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.32204294204711914,0.32204294204711914,0.32204294204711914,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.32204294204711914,0.32204294204711914,0.32204294204711914,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.24984131753444672,0.24984131753444672,0.24984131753444672,0.24984131753444672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.31881460547447205,0.31881460547447205,0.31881460547447205,0.31881460547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3030943827969687,0.282134085893631,0.31881460547447205,0.31881460547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.282134085893631,0.282134085893631,0.282134085893631,0.282134085893631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.32971450686454773,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.32971450686454773,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.32898784677187604,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.24984131753444672,0.24984131753444672,0.24984131753444672,0.24984131753444672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2589154481887817,0.2651180326938629,0.2651180326938629,0.2651180326938629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2651180326938629,0.2651180326938629,0.2651180326938629,0.2651180326938629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23410511016845703,0.23410511016845703,0.23410511016845703,0.23410511016845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2522517999013265,0.23410511016845703,0.2681301534175873,0.2681301534175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2681301534175873,0.2681301534175873,0.2681301534175873,0.2681301534175873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.32204294204711914,0.32204294204711914,0.32204294204711914,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.28211653232574463,0.28211653232574463,0.28211653232574463,0.28211653232574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.28211653232574463,0.28211653232574463,0.28211653232574463,0.28211653232574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3215093829415061,0.32204294204711914,0.32204294204711914,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.32204294204711914,0.32204294204711914,0.32204294204711914,0.32204294204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.25589621160179377,0.24984131753444672,0.24984131753444672,0.24984131753444672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3065877656141917,0.282134085893631,0.31881460547447205,0.31881460547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.328876052911465,0.32971450686454773,0.32971450686454773,0.32971450686454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.29214973534856525,0.282134085893631,0.282134085893631,0.3171888589859009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2714598774909973,0.2651180326938629,0.2651180326938629,0.2651180326938629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3378245174884796,0.31881460547447205,0.31881460547447205,0.36633938550949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.26898793525555553,0.24984131753444672,0.24984131753444672,0.290527880191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3334691927713506,0.32971450686454773,0.32971450686454773,0.3376932144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3200297495898078,0.31163954734802246,0.31163954734802246,0.3294687271118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2798042858348173,0.23410511016845703,0.23410511016845703,0.33121585845947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2997948694974184,0.2651180326938629,0.33121585845947266,0.3348783254623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.28968274195988974,0.23410511016845703,0.29508841037750244,0.33121585845947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.28329417295753956,0.2681301534175873,0.29508841037750244,0.29508841037750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2908782362937927,0.2908782362937927,0.2908782362937927,0.2908782362937927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2908782362937927,0.2908782362937927,0.2908782362937927,0.2908782362937927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.36386632919311523,0.36386632919311523,0.36386632919311523,0.36386632919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.36386632919311523,0.36386632919311523,0.36386632919311523,0.36386632919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3171888589859009,0.3171888589859009,0.3171888589859009,0.3171888589859009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31163954734802246,0.31163954734802246,0.31163954734802246,0.31163954734802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.34012577136357625,0.3171888589859009,0.3171888589859009,0.36633938550949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.290527880191803,0.290527880191803,0.290527880191803,0.290527880191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2921941913664341,0.290527880191803,0.290527880191803,0.290527880191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.36633938550949097,0.36633938550949097,0.36633938550949097,0.36633938550949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3348783254623413,0.3348783254623413,0.3348783254623413,0.3348783254623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3376932144165039,0.3376932144165039,0.3376932144165039,0.3376932144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3348783254623413,0.3348783254623413,0.3348783254623413,0.3348783254623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.318464994430542,0.29508841037750244,0.33121585845947266,0.33121585845947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.33121585845947266,0.33121585845947266,0.33121585845947266,0.33121585845947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3438316796507154,0.3376932144165039,0.3376932144165039,0.3376932144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.29508841037750244,0.29508841037750244,0.29508841037750244,0.29508841037750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.29143959283828735,0.2908782362937927,0.2908782362937927,0.2908782362937927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2908782362937927,0.2908782362937927,0.2908782362937927,0.2908782362937927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.36386632919311523,0.36386632919311523,0.36386632919311523,0.36386632919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.36386632919311523,0.36386632919311523,0.36386632919311523,0.36386632919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3171888589859009,0.3171888589859009,0.3171888589859009,0.3171888589859009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3394836001098156,0.3376932144165039,0.3376932144165039,0.3376932144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3390335374408298,0.3171888589859009,0.3171888589859009,0.36633938550949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.36633938550949097,0.36633938550949097,0.36633938550949097,0.36633938550949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3348783254623413,0.3348783254623413,0.3348783254623413,0.3348783254623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.290527880191803,0.290527880191803,0.290527880191803,0.290527880191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3376932144165039,0.3376932144165039,0.3376932144165039,0.3376932144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3348783254623413,0.3348783254623413,0.3348783254623413,0.3348783254623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
