system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.37603744864463806,0.37603744864463806,0.37603744864463806,0.37603744864463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2158125787973404,0.2158125787973404,0.2158125787973404,0.2158125787973404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.33705607056617737,0.33705607056617737,0.33705607056617737,0.33705607056617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.31626003980636597,0.31626003980636597,0.31626003980636597,0.31626003980636597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.35537591576576233,0.35537591576576233,0.35537591576576233,0.35537591576576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.37603744864463806,0.37603744864463806,0.37603744864463806,0.37603744864463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.30805233972413204,0.28350141644477844,0.28350141644477844,0.36942964792251587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2842673361301422,0.2842673361301422,0.2842673361301422,0.2842673361301422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2494884878396988,0.2494884878396988,0.2494884878396988,0.2494884878396988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.3495253920555115,0.3495253920555115,0.3495253920555115,0.3495253920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.28350141644477844,0.28350141644477844,0.28350141644477844,0.28350141644477844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.28350141644477844,0.28350141644477844,0.28350141644477844,0.28350141644477844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2494884878396988,0.2494884878396988,0.2494884878396988,0.2494884878396988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.35682704618998934,0.35243844985961914,0.35243844985961914,0.3677985370159149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.32242179768426077,0.3093217611312866,0.32766181230545044,0.32766181230545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.36942964792251587,0.36942964792251587,0.36942964792251587,0.36942964792251587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3308802332196917,0.2842673361301422,0.3495253920555115,0.3495253920555115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.3093217611312866,0.3093217611312866,0.3093217611312866,0.3093217611312866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2842673361301422,0.2842673361301422,0.2842673361301422,0.2842673361301422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.29665289704616254,0.28350141644477844,0.3048725724220276,0.3048725724220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3149954279263814,0.23375754058361053,0.32641178369522095,0.35063064098358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.45145875215530396,0.45145875215530396,0.45145875215530396,0.45145875215530396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.290800504386425,0.2339041382074356,0.290800504386425,0.34769687056541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.334857321702517,0.3071294128894806,0.35862410068511963,0.35862410068511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.3048725724220276,0.3048725724220276,0.3048725724220276,0.3048725724220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.3071294128894806,0.3071294128894806,0.3071294128894806,0.3071294128894806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.26481199264526367,0.26481199264526367,0.26481199264526367,0.26481199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.28937017491885597,0.28107205033302307,0.28107205033302307,0.28107205033302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.33915892243385315,0.33915892243385315,0.33915892243385315,0.33915892243385315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2776705737297352,0.2339041382074356,0.2339041382074356,0.34769687056541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.3048725724220276,0.3048725724220276,0.3048725724220276,0.3048725724220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2605886459350586,0.2605886459350586,0.2605886459350586,0.2605886459350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2605886459350586,0.2605886459350586,0.2605886459350586,0.2605886459350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.3457504287362099,0.3328767567873001,0.35862410068511963,0.35862410068511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.3071294128894806,0.3071294128894806,0.3071294128894806,0.3071294128894806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2649471813982183,0.26481199264526367,0.26481199264526367,0.26481199264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.3048725724220276,0.3048725724220276,0.3048725724220276,0.3048725724220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2770627004404863,0.23375754058361053,0.28904956579208374,0.32641178369522095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.30773067474365234,0.28904956579208374,0.30773067474365234,0.32641178369522095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.25353128937157715,0.2462354153394699,0.2462354153394699,0.2662990689277649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.33959493041038513,0.33959493041038513,0.33959493041038513,0.33959493041038513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2354213297367096,0.2354213297367096,0.2354213297367096,0.2354213297367096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2475994974374771,0.2475994974374771,0.2475994974374771,0.2475994974374771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.25937211513519287,0.25937211513519287,0.25937211513519287,0.25937211513519287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2956560552120209,0.2956560552120209,0.2956560552120209,0.2956560552120209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.33959493041038513,0.33959493041038513,0.33959493041038513,0.33959493041038513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.19731274247169495,0.19731274247169495,0.19731274247169495,0.19731274247169495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.2462354153394699,0.2462354153394699,0.2462354153394699,0.2462354153394699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.25365646017922294,0.22534197568893433,0.22534197568893433,0.28904956579208374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.28904956579208374,0.28904956579208374,0.28904956579208374,0.28904956579208374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.22118742018938065,0.2069535106420517,0.22118742018938065,0.2354213297367096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.2069535106420517,0.2069535106420517,0.2069535106420517,0.2069535106420517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2354213297367096,0.2354213297367096,0.2354213297367096,0.2354213297367096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2749223751681191,0.25937211513519287,0.25937211513519287,0.2956560552120209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.25937211513519287,0.25937211513519287,0.25937211513519287,0.25937211513519287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2475994974374771,0.2475994974374771,0.2475994974374771,0.2475994974374771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2475994974374771,0.2475994974374771,0.2475994974374771,0.2475994974374771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.23642054200172422,0.2157672643661499,0.2157672643661499,0.2777270972728729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.26455553514616825,0.25937211513519287,0.25937211513519287,0.25937211513519287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.19731274247169495,0.19731274247169495,0.19731274247169495,0.19731274247169495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.33959493041038513,0.33959493041038513,0.33959493041038513,0.33959493041038513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.19731274247169495,0.19731274247169495,0.19731274247169495,0.19731274247169495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.20988115668296814,0.20988115668296814,0.20988115668296814,0.20988115668296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.25562077164649966,0.2354213297367096,0.2722710072994232,0.2725984454154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.24474358558654785,0.2157672643661499,0.2544190585613251,0.2544190585613251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2725984454154968,0.2725984454154968,0.2725984454154968,0.2725984454154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2902448773384094,0.2902448773384094,0.2902448773384094,0.2902448773384094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.20230957865715027,0.20230957865715027,0.20230957865715027,0.20230957865715027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2902448773384094,0.2902448773384094,0.2902448773384094,0.2902448773384094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.20571614503860472,0.20230957865715027,0.20230957865715027,0.21082599461078644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.234089657664299,0.234089657664299,0.234089657664299,0.234089657664299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.21082599461078644,0.21082599461078644,0.21082599461078644,0.21082599461078644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.234089657664299,0.234089657664299,0.234089657664299,0.234089657664299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.29016411304473877,0.2900833487510681,0.29016411304473877,0.2902448773384094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.30915064703334466,0.26426053047180176,0.346559077501297,0.346559077501297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.346559077501297,0.346559077501297,0.346559077501297,0.346559077501297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2688821703195572,0.2544190585613251,0.2544190585613251,0.2833452820777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2902448773384094,0.2902448773384094,0.2902448773384094,0.2902448773384094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.21082599461078644,0.21082599461078644,0.21082599461078644,0.21082599461078644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.234089657664299,0.234089657664299,0.234089657664299,0.234089657664299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.346559077501297,0.346559077501297,0.346559077501297,0.346559077501297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2690616846084595,0.26426053047180176,0.26426053047180176,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2867431566119194,0.2810680568218231,0.2810680568218231,0.2810680568218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2810680568218231,0.2810680568218231,0.2810680568218231,0.2810680568218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2757833003997803,0.2757833003997803,0.2757833003997803,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.24584445357322693,0.24584445357322693,0.24584445357322693,0.24584445357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.24416071176528933,0.23995135724544525,0.24584445357322693,0.24584445357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.23995135724544525,0.23995135724544525,0.23995135724544525,0.23995135724544525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2757833003997803,0.2757833003997803,0.2757833003997803,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.36827683448791504,0.36827683448791504,0.36827683448791504,0.36827683448791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.23707763850688934,0.23707763850688934,0.23707763850688934,0.23707763850688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.3264688551425934,0.3264688551425934,0.3264688551425934,0.3264688551425934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2757833003997803,0.2757833003997803,0.2757833003997803,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2810680568218231,0.2810680568218231,0.2810680568218231,0.2810680568218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.24584445357322693,0.24584445357322693,0.24584445357322693,0.24584445357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.23707763850688934,0.23707763850688934,0.23707763850688934,0.23707763850688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2757833003997803,0.2757833003997803,0.2757833003997803,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.24388008813063305,0.23995135724544525,0.24584445357322693,0.24584445357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.3003169000148773,0.3003169000148773,0.3003169000148773,0.3003169000148773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.33737374977632006,0.300290048122406,0.36827683448791504,0.36827683448791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.20870983600616455,0.20870983600616455,0.20870983600616455,0.20870983600616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2757833003997803,0.2757833003997803,0.2757833003997803,0.2757833003997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.300290048122406,0.300290048122406,0.300290048122406,0.300290048122406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.23707763850688934,0.23707763850688934,0.23707763850688934,0.23707763850688934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.30630537536409164,0.3003169000148773,0.3003169000148773,0.31433233618736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.2893877246163108,0.27196407318115234,0.29592159390449524,0.29592159390449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.29592159390449524,0.29592159390449524,0.29592159390449524,0.29592159390449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.25035026940432464,0.22475211322307587,0.22475211322307587,0.2810680568218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2472784906625748,0.22475211322307587,0.22475211322307587,0.2810680568218231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.31433233618736267,0.31433233618736267,0.31433233618736267,0.31433233618736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.25996243953704834,0.25996243953704834,0.25996243953704834,0.25996243953704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.2764160037040711,0.25996243953704834,0.25996243953704834,0.3038386106491089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.32585960626602173,0.32585960626602173,0.32585960626602173,0.32585960626602173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.3038386106491089,0.3038386106491089,0.3038386106491089,0.3038386106491089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.23439612984657288,0.23439612984657288,0.23439612984657288,0.23439612984657288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.23439612984657288,0.23439612984657288,0.23439612984657288,0.23439612984657288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.23279446363449097,0.23279446363449097,0.23279446363449097,0.23279446363449097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.23544354736804962,0.23544354736804962,0.23544354736804962,0.23544354736804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2393825352191925,0.2393825352191925,0.2393825352191925,0.2393825352191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.23279446363449097,0.23279446363449097,0.23279446363449097,0.23279446363449097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2573763132095337,0.2573763132095337,0.2573763132095337,0.2573763132095337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.28992261205400743,0.2573763132095337,0.31433233618736267,0.31433233618736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.22914123982191084,0.22475211322307587,0.22475211322307587,0.2393825352191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.31433233618736267,0.31433233618736267,0.31433233618736267,0.31433233618736267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.29592159390449524,0.29592159390449524,0.29592159390449524,0.29592159390449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.22475211322307587,0.22475211322307587,0.22475211322307587,0.22475211322307587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.25996243953704834,0.25996243953704834,0.25996243953704834,0.25996243953704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2981724739074707,0.29592159390449524,0.29592159390449524,0.29592159390449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.2764160037040711,0.25996243953704834,0.25996243953704834,0.3038386106491089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.31392863392829895,0.31392863392829895,0.31392863392829895,0.31392863392829895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.32585960626602173,0.32585960626602173,0.32585960626602173,0.32585960626602173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.3038386106491089,0.3038386106491089,0.3038386106491089,0.3038386106491089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.23439612984657288,0.23439612984657288,0.23439612984657288,0.23439612984657288,"{""type"":""MultiPoint"",""coordinates"":[]}"
