system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,410466.265625,4207814.25,0.23793281401906693,0.23500677943229675,0.23500677943229675,0.24524790048599243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.21499030717781611,0.20625585317611694,0.2184840887784958,0.2184840887784958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.24632389843463898,0.24632389843463898,0.24632389843463898,0.24632389843463898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.22062863835266658,0.18954944610595703,0.2330603152513504,0.2330603152513504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.20625585317611694,0.20625585317611694,0.20625585317611694,0.20625585317611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18954944610595703,0.18954944610595703,0.18954944610595703,0.18954944610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19780483956520373,0.18903253972530365,0.2032875269651413,0.2032875269651413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21005537485082942,0.1558731645345688,0.2176578789949417,0.2338380217552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3010226786136627,0.3010226786136627,0.3010226786136627,0.3010226786136627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19392383843660355,0.15598085522651672,0.19392383843660355,0.23186682164669037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2232853174209595,0.20479576289653778,0.23913350701332092,0.23913350701332092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2032875269651413,0.2032875269651413,0.2032875269651413,0.2032875269651413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20479576289653778,0.20479576289653778,0.20479576289653778,0.20479576289653778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17658379673957825,0.17658379673957825,0.17658379673957825,0.17658379673957825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.19295760989189148,0.18742406368255615,0.18742406368255615,0.18742406368255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22615888714790344,0.22615888714790344,0.22615888714790344,0.22615888714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.18516776538812196,0.15598085522651672,0.15598085522651672,0.23186682164669037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2032875269651413,0.2032875269651413,0.2032875269651413,0.2032875269651413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1737673580646515,0.1737673580646515,0.1737673580646515,0.1737673580646515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1737673580646515,0.1737673580646515,0.1737673580646515,0.1737673580646515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.23054907098412514,0.22196463495492935,0.23913350701332092,0.23913350701332092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20479576289653778,0.20479576289653778,0.20479576289653778,0.20479576289653778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.17667529799721457,0.17658379673957825,0.17658379673957825,0.17658379673957825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2032875269651413,0.2032875269651413,0.2032875269651413,0.2032875269651413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18475244442621866,0.1558731645345688,0.19275008141994476,0.2176578789949417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20520398020744324,0.19275008141994476,0.20520398020744324,0.2176578789949417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16906396502798254,0.16419176757335663,0.16419176757335663,0.17759031057357788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.22643819451332092,0.22643819451332092,0.22643819451332092,0.22643819451332092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15698392689228058,0.15698392689228058,0.15698392689228058,0.15698392689228058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16510264575481415,0.16510264575481415,0.16510264575481415,0.16510264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17295151948928833,0.17295151948928833,0.17295151948928833,0.17295151948928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.19714176654815674,0.19714176654815674,0.19714176654815674,0.19714176654815674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.22643819451332092,0.22643819451332092,0.22643819451332092,0.22643819451332092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13157112896442413,0.13157112896442413,0.13157112896442413,0.13157112896442413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.16419176757335663,0.16419176757335663,0.16419176757335663,0.16419176757335663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16914672487311894,0.15026403963565826,0.15026403963565826,0.19275008141994476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19275008141994476,0.19275008141994476,0.19275008141994476,0.19275008141994476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14749275147914886,0.13800157606601715,0.14749275147914886,0.15698392689228058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13800157606601715,0.13800157606601715,0.13800157606601715,0.13800157606601715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15698392689228058,0.15698392689228058,0.15698392689228058,0.15698392689228058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.18331876822880336,0.17295151948928833,0.17295151948928833,0.19714176654815674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17295151948928833,0.17295151948928833,0.17295151948928833,0.17295151948928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16510264575481415,0.16510264575481415,0.16510264575481415,0.16510264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16510264575481415,0.16510264575481415,0.16510264575481415,0.16510264575481415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1576548914114634,0.1438836008310318,0.1438836008310318,0.18519747257232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17640726906912668,0.17295151948928833,0.17295151948928833,0.17295151948928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13157112896442413,0.13157112896442413,0.13157112896442413,0.13157112896442413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.22643819451332092,0.22643819451332092,0.22643819451332092,0.22643819451332092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13157112896442413,0.13157112896442413,0.13157112896442413,0.13157112896442413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.139952152967453,0.139952152967453,0.139952152967453,0.139952152967453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.17044667899608612,0.15698392689228058,0.18154655396938324,0.18176449835300446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.16319904774427416,0.1438836008310318,0.16964639723300934,0.16964639723300934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.18176449835300446,0.18176449835300446,0.18176449835300446,0.18176449835300446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1935298889875412,0.1935298889875412,0.1935298889875412,0.1935298889875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13490299880504608,0.13490299880504608,0.13490299880504608,0.13490299880504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1935298889875412,0.1935298889875412,0.1935298889875412,0.1935298889875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13717522323131562,0.13490299880504608,0.13490299880504608,0.1405835598707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.15609678626060486,0.15609678626060486,0.15609678626060486,0.15609678626060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1405835598707199,0.1405835598707199,0.1405835598707199,0.1405835598707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.15609678626060486,0.15609678626060486,0.15609678626060486,0.15609678626060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.19347607344388962,0.19342225790023804,0.19347607344388962,0.1935298889875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2061453014612198,0.17621023952960968,0.2310911864042282,0.2310911864042282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2310911864042282,0.2310911864042282,0.2310911864042282,0.2310911864042282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17929081991314888,0.16964639723300934,0.16964639723300934,0.18893524259328842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1935298889875412,0.1935298889875412,0.1935298889875412,0.1935298889875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1405835598707199,0.1405835598707199,0.1405835598707199,0.1405835598707199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.15609678626060486,0.15609678626060486,0.15609678626060486,0.15609678626060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2310911864042282,0.2310911864042282,0.2310911864042282,0.2310911864042282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.17941218862930933,0.17621023952960968,0.17621023952960968,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.19120039604604241,0.18741632997989655,0.18741632997989655,0.18741632997989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18741632997989655,0.18741632997989655,0.18741632997989655,0.18741632997989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18389491736888885,0.18389491736888885,0.18389491736888885,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16392993927001953,0.16392993927001953,0.16392993927001953,0.16392993927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.16280709845679148,0.1599999964237213,0.16392993927001953,0.16392993927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18389491736888885,0.18389491736888885,0.18389491736888885,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.24556177854537964,0.24556177854537964,0.24556177854537964,0.24556177854537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1580846607685089,0.1580846607685089,0.1580846607685089,0.1580846607685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.21768885850906372,0.21768885850906372,0.21768885850906372,0.21768885850906372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18389491736888885,0.18389491736888885,0.18389491736888885,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18741632997989655,0.18741632997989655,0.18741632997989655,0.18741632997989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16392993927001953,0.16392993927001953,0.16392993927001953,0.16392993927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1580846607685089,0.1580846607685089,0.1580846607685089,0.1580846607685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18389491736888885,0.18389491736888885,0.18389491736888885,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16261995832125348,0.1599999964237213,0.16392993927001953,0.16392993927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2002485990524292,0.2002485990524292,0.2002485990524292,0.2002485990524292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.22495530139316214,0.2002275288105011,0.24556177854537964,0.24556177854537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13916824758052826,0.13916824758052826,0.13916824758052826,0.13916824758052826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18389491736888885,0.18389491736888885,0.18389491736888885,0.18389491736888885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.2002275288105011,0.2002275288105011,0.2002275288105011,0.2002275288105011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1580846607685089,0.1580846607685089,0.1580846607685089,0.1580846607685089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20424263841576046,0.2002485990524292,0.2002485990524292,0.20959436893463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1929610263217579,0.18134111166000366,0.19731849431991577,0.19731849431991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.19731849431991577,0.19731849431991577,0.19731849431991577,0.19731849431991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16693529080260883,0.14986775815486908,0.14986775815486908,0.18741632997989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16488718688488008,0.14986775815486908,0.14986775815486908,0.18741632997989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.20959436893463135,0.20959436893463135,0.20959436893463135,0.20959436893463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1733444631099701,0.1733444631099701,0.1733444631099701,0.1733444631099701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18431536853313443,0.1733444631099701,0.1733444631099701,0.20260021090507507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.21728429198265076,0.21728429198265076,0.21728429198265076,0.21728429198265076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.20260021090507507,0.20260021090507507,0.20260021090507507,0.20260021090507507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.15629428625106812,0.15629428625106812,0.15629428625106812,0.15629428625106812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.15629428625106812,0.15629428625106812,0.15629428625106812,0.15629428625106812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15522703528404236,0.15522703528404236,0.15522703528404236,0.15522703528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.15699385106563568,0.15699385106563568,0.15699385106563568,0.15699385106563568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1596251279115677,0.1596251279115677,0.1596251279115677,0.1596251279115677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15522703528404236,0.15522703528404236,0.15522703528404236,0.15522703528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17161758244037628,0.17161758244037628,0.17161758244037628,0.17161758244037628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.19331860329423634,0.17161758244037628,0.20959436893463135,0.20959436893463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15279496908187865,0.14986775815486908,0.14986775815486908,0.1596251279115677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.20959436893463135,0.20959436893463135,0.20959436893463135,0.20959436893463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.19731849431991577,0.19731849431991577,0.19731849431991577,0.19731849431991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14986775815486908,0.14986775815486908,0.14986775815486908,0.14986775815486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1733444631099701,0.1733444631099701,0.1733444631099701,0.1733444631099701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1988194864243269,0.19731849431991577,0.19731849431991577,0.19731849431991577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18431536853313443,0.1733444631099701,0.1733444631099701,0.20260021090507507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20932643115520477,0.20932643115520477,0.20932643115520477,0.20932643115520477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.21728429198265076,0.21728429198265076,0.21728429198265076,0.21728429198265076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.20260021090507507,0.20260021090507507,0.20260021090507507,0.20260021090507507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.15629428625106812,0.15629428625106812,0.15629428625106812,0.15629428625106812,"{""type"":""MultiPoint"",""coordinates"":[]}"
