system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002f,410516.375,4207828.0,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.0360868014395237,0.0360868014395237,0.0360868014395237,0.0360868014395237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17620651423931122,0.17620651423931122,0.17620651423931122,0.17620651423931122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.07661078444549015,0.07626651972532272,0.07626651972532272,0.07626651972532272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.07867637276649475,0.07867637276649475,0.07867637276649475,0.07867637276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.05591315948046171,0.008852513507008553,0.008852513507008553,0.13121019303798676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.040599800646305084,0.040599800646305084,0.040599800646305084,0.040599800646305084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.040599800646305084,0.040599800646305084,0.040599800646305084,0.040599800646305084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.08116598706692459,0.06613959185779095,0.0961923822760582,0.0961923822760582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.0360868014395237,0.0360868014395237,0.0360868014395237,0.0360868014395237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1673581363125281,0.17620651423931122,0.17620651423931122,0.17620651423931122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,-0.0025548222474753857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.08370080559204023,0.02654867246747017,0.11276089400053024,0.129962008446455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.0696547832340002,0.02654867246747017,0.0696547832340002,0.11276089400053024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.12498164583336223,0.07887435704469681,0.1513286679983139,0.1513286679983139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.01396478433161974,0.01396478433161974,0.01396478433161974,0.01396478433161974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.037981703877449036,0.037981703877449036,0.037981703877449036,0.037981703877449036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.009015873074531555,0.009015873074531555,0.009015873074531555,0.009015873074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.010996892116963863,-0.010996892116963863,-0.010996892116963863,-0.010996892116963863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.012518886476755142,0.012518886476755142,0.012518886476755142,0.012518886476755142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.01396478433161974,0.01396478433161974,0.01396478433161974,0.01396478433161974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.04713480919599533,0.04713480919599533,0.04713480919599533,0.04713480919599533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1513286679983139,0.1513286679983139,0.1513286679983139,0.1513286679983139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.020752383602990043,0.016115352511405945,0.016115352511405945,0.02654867246747017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.02654867246747017,0.02654867246747017,0.02654867246747017,0.02654867246747017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.029292856343090534,0.020604008808732033,0.029292856343090534,0.037981703877449036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.020604008808732033,0.020604008808732033,0.020604008808732033,0.020604008808732033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.037981703877449036,0.037981703877449036,0.037981703877449036,0.037981703877449036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-9.187012910842899E-4,-0.010996892116963863,-0.010996892116963863,0.012518886476755142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.010996892116963863,-0.010996892116963863,-0.010996892116963863,-0.010996892116963863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.009015873074531555,0.009015873074531555,0.009015873074531555,0.009015873074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.009015873074531555,0.009015873074531555,0.009015873074531555,0.009015873074531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.08806077887614568,0.08261331170797348,0.09078451246023178,0.09078451246023178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.007637495175004004,-0.010996892116963863,-0.010996892116963863,-0.010996892116963863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.04713480919599533,0.04713480919599533,0.04713480919599533,0.04713480919599533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.01396478433161974,0.01396478433161974,0.01396478433161974,0.01396478433161974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.04713480919599533,0.04713480919599533,0.04713480919599533,0.04713480919599533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11364300549030304,0.11364300549030304,0.11364300549030304,0.11364300549030304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.05199328921735286,0.037981703877449036,0.06038828566670418,0.06639667600393295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.093137726187706,0.09078451246023178,0.09418655931949615,0.09496652334928513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.06639667600393295,0.06639667600393295,0.06639667600393295,0.06639667600393295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.045523062348365784,0.045523062348365784,0.045523062348365784,0.045523062348365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.03820103034377098,0.03820103034377098,0.03820103034377098,0.03820103034377098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.045523062348365784,0.045523062348365784,0.045523062348365784,0.045523062348365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.02874990329146385,0.014573212713003159,0.03820103034377098,0.03820103034377098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.01218499056994915,0.01218499056994915,0.01218499056994915,0.01218499056994915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.014573212713003159,0.014573212713003159,0.014573212713003159,0.014573212713003159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.01218499056994915,0.01218499056994915,0.01218499056994915,0.01218499056994915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.0350024001672864,0.02448173798620701,0.035002400167286396,0.045523062348365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.061553442342714836,0.04703275114297867,0.07365401834249496,0.07365401834249496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.07365401834249496,0.07365401834249496,0.07365401834249496,0.07365401834249496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09457654133439064,0.09418655931949615,0.09496652334928513,0.09496652334928513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.045523062348365784,0.045523062348365784,0.045523062348365784,0.045523062348365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.014573212713003159,0.014573212713003159,0.014573212713003159,0.014573212713003159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.01218499056994915,0.01218499056994915,0.01218499056994915,0.01218499056994915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.07365401834249496,0.07365401834249496,0.07365401834249496,0.07365401834249496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.0328827272169292,0.013072693720459938,0.04703275114297867,0.04703275114297867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07312208041548729,0.07138543576002121,0.07138543576002121,0.07138543576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07138543576002121,0.07138543576002121,0.07138543576002121,0.07138543576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.013072693720459938,0.013072693720459938,0.013072693720459938,0.013072693720459938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.04099865257740021,0.04099865257740021,0.04099865257740021,0.04099865257740021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.04230023814099176,0.04099865257740021,0.04099865257740021,0.04555420204997063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.04555420204997063,0.04555420204997063,0.04555420204997063,0.04555420204997063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.013072693720459938,0.013072693720459938,0.013072693720459938,0.013072693720459938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.05266337841749191,0.05266337841749191,0.05266337841749191,0.05266337841749191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.026701118797063828,0.026701118797063828,0.026701118797063828,0.026701118797063828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.08527859300374985,0.08527859300374985,0.08527859300374985,0.08527859300374985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.013072693720459938,0.013072693720459938,0.013072693720459938,0.013072693720459938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07138543576002121,0.07138543576002121,0.07138543576002121,0.07138543576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.04099865257740021,0.04099865257740021,0.04099865257740021,0.04099865257740021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.026701118797063828,0.026701118797063828,0.026701118797063828,0.026701118797063828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.013072693720459938,0.013072693720459938,0.013072693720459938,0.013072693720459938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.04251716906825702,0.04099865257740021,0.04099865257740021,0.04555420204997063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.03195468708872795,0.03195468708872795,0.03195468708872795,0.03195468708872795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.049448066814379264,0.045589692890644073,0.05266337841749191,0.05266337841749191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.01834527961909771,0.01834527961909771,0.01834527961909771,0.01834527961909771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.013072693720459938,0.013072693720459938,0.013072693720459938,0.013072693720459938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.045589692890644073,0.045589692890644073,0.045589692890644073,0.045589692890644073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.026701118797063828,0.026701118797063828,0.026701118797063828,0.026701118797063828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.01648008797524704,0.0030816642101854086,0.015498154796659946,0.03195468708872795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.005349045958031307,-0.01467679813504219,-0.01467679813504219,0.019524959847331047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.01467679813504219,-0.01467679813504219,-0.01467679813504219,-0.01467679813504219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.03433627935803749,0.0034619823563843966,0.0034619823563843966,0.07138543576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.03063136371783912,0.0034619823563843966,0.0034619823563843966,0.07138543576002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.015498154796659946,0.015498154796659946,0.015498154796659946,0.015498154796659946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.009576250799000263,0.009576250799000263,0.009576250799000263,0.009576250799000263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.019232795224525038,0.009576250799000263,0.009576250799000263,0.035327035933732986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.017330830916762352,-0.017330830916762352,-0.017330830916762352,-0.017330830916762352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.035327035933732986,0.035327035933732986,0.035327035933732986,0.035327035933732986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.008427913300693035,0.008427913300693035,0.008427913300693035,0.008427913300693035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.008427913300693035,0.008427913300693035,0.008427913300693035,0.008427913300693035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.01960339955985546,-0.01960339955985546,-0.01960339955985546,-0.01960339955985546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0025109027046710253,-0.0025109027046710253,-0.0025109027046710253,-0.0025109027046710253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.016657594591379166,-0.016657594591379166,-0.016657594591379166,-0.016657594591379166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.0017171193446431838,-0.016657594591379166,0.015498154796659946,0.015498154796659946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.00167011683806777,-0.0025109027046710253,0.0034619823563843966,0.0034619823563843966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.015498154796659946,0.015498154796659946,0.015498154796659946,0.015498154796659946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.01467679813504219,-0.01467679813504219,-0.01467679813504219,-0.01467679813504219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.0034619823563843966,0.0034619823563843966,0.0034619823563843966,0.0034619823563843966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.009576250799000263,0.009576250799000263,0.009576250799000263,0.009576250799000263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.012775217335729394,-0.01467679813504219,-0.01467679813504219,-0.01467679813504219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.019232795224525038,0.009576250799000263,0.009576250799000263,0.035327035933732986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,5.35848259460181E-4,5.35848259460181E-4,5.35848259460181E-4,5.35848259460181E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.017330830916762352,-0.017330830916762352,-0.017330830916762352,-0.017330830916762352,"{""type"":""MultiPoint"",""coordinates"":[]}"
