system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a0,410490.421875,4207915.0,0.13656282424926758,0.13656282424926758,0.13656282424926758,0.13656282424926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1343817412853241,0.1343817412853241,0.1343817412853241,0.1343817412853241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1287013292312622,0.1287013292312622,0.1287013292312622,0.1287013292312622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1067262515425682,0.1067262515425682,0.1067262515425682,0.1067262515425682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.1067262515425682,0.1067262515425682,0.1067262515425682,0.1067262515425682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.07660574465990067,0.07660574465990067,0.07660574465990067,0.07660574465990067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.08944862335920334,0.08944862335920334,0.08944862335920334,0.08944862335920334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.08931086957454681,0.08931086957454681,0.08931086957454681,0.08931086957454681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.08035515993833542,0.08035515993833542,0.08035515993833542,0.08035515993833542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1002050010221345,0.09363126009702682,0.10513530671596527,0.10513530671596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.10513530671596527,0.10513530671596527,0.10513530671596527,0.10513530671596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.10513530671596527,0.10513530671596527,0.10513530671596527,0.10513530671596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10991256684064865,0.10991256684064865,0.10991256684064865,0.10991256684064865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.09781038761138916,0.09781038761138916,0.09781038761138916,0.09781038761138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.09545401483774185,0.09545401483774185,0.09545401483774185,0.09545401483774185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.09631087766452269,0.09545401483774185,0.09545401483774185,0.09781038761138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.11840009689331055,0.11840009689331055,0.11840009689331055,0.11840009689331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.10090059041976929,0.10090059041976929,0.10090059041976929,0.10090059041976929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.08747582882642746,0.08747582882642746,0.08747582882642746,0.08747582882642746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10423116385936737,0.10423116385936737,0.10423116385936737,0.10423116385936737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09363126009702682,0.09363126009702682,0.09363126009702682,0.09363126009702682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10423116385936737,0.10423116385936737,0.10423116385936737,0.10423116385936737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.10884324993406023,0.11016702651977539,0.11016702651977539,0.11016702651977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.11016702651977539,0.11016702651977539,0.11016702651977539,0.11016702651977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.10513530671596527,0.10513530671596527,0.10513530671596527,0.10513530671596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.09781038761138916,0.09781038761138916,0.09781038761138916,0.09781038761138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10991256684064865,0.10991256684064865,0.10991256684064865,0.10991256684064865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.10684912651777267,0.10648509860038757,0.10684912651777267,0.10721315443515778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.10648509860038757,0.10648509860038757,0.10648509860038757,0.10648509860038757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.09545401483774185,0.09545401483774185,0.09545401483774185,0.09545401483774185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.11840009689331055,0.11840009689331055,0.11840009689331055,0.11840009689331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10423116385936737,0.10423116385936737,0.10423116385936737,0.10423116385936737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.1095246442339637,0.10423116385936737,0.10423116385936737,0.1187882348895073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1090814471244812,0.1090814471244812,0.1090814471244812,0.1090814471244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.10536734014749527,0.10536734014749527,0.10536734014749527,0.10536734014749527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.10828247666358948,0.10828247666358948,0.10828247666358948,0.10828247666358948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13601577281951904,0.13601577281951904,0.13601577281951904,0.13601577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.11169170588254929,0.11169170588254929,0.11169170588254929,0.11169170588254929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10828251391649246,0.10828251391649246,0.10828251391649246,0.10828251391649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10828250375660982,0.10828247666358948,0.10828251391649246,0.10828251391649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.11169170588254929,0.11169170588254929,0.11169170588254929,0.11169170588254929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.14052169024944305,0.14052169024944305,0.14052169024944305,0.14052169024944305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1187882348895073,0.1187882348895073,0.1187882348895073,0.1187882348895073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.10820234566926956,0.10820234566926956,0.10820234566926956,0.10820234566926956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1187882348895073,0.1187882348895073,0.1187882348895073,0.1187882348895073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.10536734014749527,0.10536734014749527,0.10536734014749527,0.10536734014749527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13601577281951904,0.13601577281951904,0.13601577281951904,0.13601577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1090814471244812,0.1090814471244812,0.1090814471244812,0.1090814471244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10828251391649246,0.10828251391649246,0.10828251391649246,0.10828251391649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1347555880035673,0.13601577281951904,0.13601577281951904,0.13601577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10828251391649246,0.10828251391649246,0.10828251391649246,0.10828251391649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.10828247666358948,0.10828247666358948,0.10828247666358948,0.10828247666358948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.14052169024944305,0.14052169024944305,0.14052169024944305,0.14052169024944305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1187882348895073,0.1187882348895073,0.1187882348895073,0.1187882348895073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.10895044356584549,0.10820234566926956,0.10820234566926956,0.10820234566926956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10711750222576989,0.1090814471244812,0.1090814471244812,0.1090814471244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11626053601503372,0.11626053601503372,0.11626053601503372,0.11626053601503372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11626053601503372,0.11626053601503372,0.11626053601503372,0.11626053601503372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.10983029007911682,0.10983029007911682,0.10983029007911682,0.10983029007911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.09903193265199661,0.09903193265199661,0.09903193265199661,0.09903193265199661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.12130828946828842,0.11748228967189789,0.12513428926467896,0.12513428926467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12513428926467896,0.12513428926467896,0.12513428926467896,0.12513428926467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.10379052534699441,0.10422312468290329,0.10422312468290329,0.10422312468290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.11941039375960827,0.11875107884407043,0.11875107884407043,0.11875107884407043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.11875107884407043,0.11875107884407043,0.11875107884407043,0.11875107884407043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.12402559816837311,0.12402559816837311,0.12402559816837311,0.12402559816837311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11776217073202133,0.11776217073202133,0.11776217073202133,0.11776217073202133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11776217073202133,0.11776217073202133,0.11776217073202133,0.11776217073202133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.09293114095926285,0.0914059430360794,0.0914059430360794,0.0914059430360794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.11590072760979335,0.11626053601503372,0.11626053601503372,0.11626053601503372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12513428926467896,0.12513428926467896,0.12513428926467896,0.12513428926467896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.10186349194158206,0.09903193265199661,0.10422312468290329,0.10422312468290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.10422312468290329,0.10422312468290329,0.10422312468290329,0.10422312468290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.11875107884407043,0.11875107884407043,0.11875107884407043,0.11875107884407043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.11950458160468509,0.11875107884407043,0.11875107884407043,0.11875107884407043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.12402559816837311,0.12402559816837311,0.12402559816837311,0.12402559816837311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11703475378453733,0.11776217073202133,0.11776217073202133,0.11776217073202133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.10422312468290329,0.10422312468290329,0.10422312468290329,0.10422312468290329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.11847445368766785,0.11847445368766785,0.11847445368766785,0.11847445368766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.11600571125745773,0.11600571125745773,0.11600571125745773,0.11600571125745773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.08492407947778702,0.08492407947778702,0.08492407947778702,0.08492407947778702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.08492407947778702,0.08492407947778702,0.08492407947778702,0.08492407947778702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08891914039850235,0.08891914039850235,0.08891914039850235,0.08891914039850235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.11078254133462906,0.11078254133462906,0.11078254133462906,0.11078254133462906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.11078254133462906,0.11078254133462906,0.11078254133462906,0.11078254133462906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.11847445368766785,0.11847445368766785,0.11847445368766785,0.11847445368766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.11600571125745773,0.11600571125745773,0.11600571125745773,0.11600571125745773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.11600571125745773,0.11600571125745773,0.11600571125745773,0.11600571125745773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14155585070451102,0.1421813666820526,0.1421813666820526,0.1421813666820526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.11232335865497589,0.11232335865497589,0.11232335865497589,0.11232335865497589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10719673538749869,0.09886027127504349,0.11414378881454468,0.11414378881454468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10348288714885712,0.10348288714885712,0.10348288714885712,0.10348288714885712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09886027127504349,0.09886027127504349,0.09886027127504349,0.09886027127504349,"{""type"":""MultiPoint"",""coordinates"":[]}"
