system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000048,410429.28125,4207851.0,-0.04329095408320427,-0.04329095408320427,-0.04329095408320427,-0.04329095408320427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03323111776262522,-0.03972046822309494,-0.03323111776262522,-0.026741767302155495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03972046822309494,-0.03972046822309494,-0.03972046822309494,-0.03972046822309494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.026741767302155495,-0.026741767302155495,-0.026741767302155495,-0.026741767302155495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.045743310557944436,-0.05530133470892906,-0.03857479244470596,-0.03857479244470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.03857479244470596,-0.03857479244470596,-0.03857479244470596,-0.03857479244470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.03663568198680878,-0.03663568198680878,-0.03663568198680878,-0.03663568198680878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.03663568198680878,-0.03663568198680878,-0.03663568198680878,-0.03663568198680878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.008066171314567327,-0.027283981442451477,0.0015427337493747473,0.0015427337493747473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04096429848245212,-0.03857479244470596,-0.03857479244470596,-0.03857479244470596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04566090926527977,-0.04566090926527977,-0.04566090926527977,-0.04566090926527977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07472997903823853,-0.07472997903823853,-0.07472997903823853,-0.07472997903823853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04566090926527977,-0.04566090926527977,-0.04566090926527977,-0.04566090926527977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.010681746527552605,-0.010681746527552605,-0.010681746527552605,-0.010681746527552605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03815535064786672,-0.043516699224710464,-0.03972046822309494,-0.033768001943826675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.011001045908778906,-0.016656266525387764,-0.016656266525387764,0.0015427337493747473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.033768001943826675,-0.033768001943826675,-0.033768001943826675,-0.033768001943826675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.040672339498996735,-0.040672339498996735,-0.040672339498996735,-0.040672339498996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04554443210363389,-0.0528525710105896,-0.040672339498996735,-0.040672339498996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0528525710105896,-0.0528525710105896,-0.0528525710105896,-0.0528525710105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.03345792647451162,-0.035787079483270645,-0.03345792647451162,-0.0311287734657526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.04307743703777139,-0.049065180122852325,-0.03808765113353729,-0.03808765113353729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03808765113353729,-0.03808765113353729,-0.03808765113353729,-0.03808765113353729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.02071721525862813,-0.024778163991868496,-0.016656266525387764,-0.016656266525387764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,-0.0311287734657526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0528525710105896,-0.0528525710105896,-0.0528525710105896,-0.0528525710105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,-0.0486278273165226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03808765113353729,-0.03808765113353729,-0.03808765113353729,-0.03808765113353729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05210435731957356,-0.05635920539498329,-0.049065180122852325,-0.049065180122852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.02441476285457611,-0.0226314514875412,-0.0226314514875412,-0.0226314514875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.0226314514875412,-0.0226314514875412,-0.0226314514875412,-0.0226314514875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.036117308373962126,-0.041869521141052246,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.041869521141052246,-0.041869521141052246,-0.041869521141052246,-0.041869521141052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06339240819215775,-0.06339240819215775,-0.06339240819215775,-0.06339240819215775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.036897942423820496,-0.036897942423820496,-0.036897942423820496,-0.036897942423820496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.0226314514875412,-0.0226314514875412,-0.0226314514875412,-0.0226314514875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.03650078922510147,-0.041869521141052246,-0.03381642326712608,-0.03381642326712608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.05684754624962807,-0.05684754624962807,-0.05684754624962807,-0.05684754624962807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.05941284651106054,-0.06339240819215775,-0.06339240819215775,-0.054637372493743896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,-0.04621870443224907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,-0.05635920539498329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.054637372493743896,-0.054637372493743896,-0.054637372493743896,-0.054637372493743896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,-0.05044633522629738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.059530889822377094,-0.061595287173986435,-0.05684754624962807,-0.05684754624962807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07627265256914226,-0.08594094216823578,-0.08594094216823578,-0.050490546971559525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08594094216823578,-0.08594094216823578,-0.08594094216823578,-0.08594094216823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.03973451866344972,-0.05398707464337349,-0.05398707464337349,-0.0226314514875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04144482538104057,-0.05398707464337349,-0.05398707464337349,-0.0226314514875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06599535793066025,-0.06599535793066025,-0.06599535793066025,-0.06599535793066025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04331987723708153,-0.04331987723708153,-0.04331987723708153,-0.04331987723708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04399513592943549,-0.045120567083358765,-0.04331987723708153,-0.04331987723708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0819983035326004,-0.0819983035326004,-0.0819983035326004,-0.0819983035326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.045120567083358765,-0.045120567083358765,-0.045120567083358765,-0.045120567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07030824571847916,-0.07030824571847916,-0.07030824571847916,-0.07030824571847916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06359893083572388,-0.06359893083572388,-0.06359893083572388,-0.06359893083572388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.05320653319358826,-0.05320653319358826,-0.05320653319358826,-0.05320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.060514433043343675,-0.06599535793066025,-0.06599535793066025,-0.05320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.0568706315010786,-0.06359893083572388,-0.05398707464337349,-0.05398707464337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06599535793066025,-0.06599535793066025,-0.06599535793066025,-0.06599535793066025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08594094216823578,-0.08594094216823578,-0.08594094216823578,-0.08594094216823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.05398707464337349,-0.05398707464337349,-0.05398707464337349,-0.05398707464337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
