system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.2567841410636902,0.2567841410636902,0.2567841410636902,0.2567841410636902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.17567433416843414,0.17567433416843414,0.17567433416843414,0.17567433416843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.34150575660169125,0.36519595980644226,0.36519595980644226,0.36519595980644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.36519595980644226,0.36519595980644226,0.36519595980644226,0.36519595980644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.17567433416843414,0.17567433416843414,0.17567433416843414,0.17567433416843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.19962388277053833,0.19962388277053833,0.19962388277053833,0.19962388277053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.23933261036872863,0.19962388277053833,0.19962388277053833,0.33198630809783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.19962388277053833,0.19962388277053833,0.19962388277053833,0.19962388277053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.19962388277053833,0.19962388277053833,0.19962388277053833,0.19962388277053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.33198630809783936,0.33198630809783936,0.33198630809783936,0.33198630809783936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.21880792932850973,0.17427988350391388,0.17427988350391388,0.3301280438899994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.19789142906665802,0.19789142906665802,0.19789142906665802,0.19789142906665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.20600521564483643,0.20600521564483643,0.20600521564483643,0.20600521564483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.20600521564483643,0.20600521564483643,0.20600521564483643,0.20600521564483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.20600521564483643,0.20600521564483643,0.20600521564483643,0.20600521564483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.2413737028837204,0.2413737028837204,0.2413737028837204,0.2413737028837204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.2413737028837204,0.2413737028837204,0.2413737028837204,0.2413737028837204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.21968460083007812,0.21968460083007812,0.21968460083007812,0.21968460083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.23966899514198303,0.23966899514198303,0.23966899514198303,0.23966899514198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.21800298988819122,0.21800298988819122,0.21800298988819122,0.21800298988819122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.18570978939533234,0.18570978939533234,0.18570978939533234,0.18570978939533234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17372293770313263,0.17372293770313263,0.17372293770313263,0.17372293770313263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.22804342210292816,0.22804342210292816,0.22804342210292816,0.22804342210292816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3030797839164734,0.3030797839164734,0.3030797839164734,0.3030797839164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.18570978939533234,0.18570978939533234,0.18570978939533234,0.18570978939533234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.22910029237920587,0.22804342210292816,0.22804342210292816,0.22804342210292816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.22367502748966217,0.22367502748966217,0.22367502748966217,0.22367502748966217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.18570978939533234,0.18570978939533234,0.18570978939533234,0.18570978939533234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3030797839164734,0.3030797839164734,0.3030797839164734,0.3030797839164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3030797839164734,0.3030797839164734,0.3030797839164734,0.3030797839164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17372293770313263,0.17372293770313263,0.17372293770313263,0.17372293770313263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.18570978939533234,0.18570978939533234,0.18570978939533234,0.18570978939533234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.21800298988819122,0.21800298988819122,0.21800298988819122,0.21800298988819122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.23966899514198303,0.23966899514198303,0.23966899514198303,0.23966899514198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3030797839164734,0.3030797839164734,0.3030797839164734,0.3030797839164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20486389313425335,0.17491044104099274,0.21684527397155762,0.21684527397155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.22623060643672943,0.22623060643672943,0.22623060643672943,0.22623060643672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1859670728445053,0.1859670728445053,0.1859670728445053,0.1859670728445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2386344075202942,0.2386344075202942,0.2386344075202942,0.2386344075202942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21684527397155762,0.21684527397155762,0.21684527397155762,0.21684527397155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21684527397155762,0.21684527397155762,0.21684527397155762,0.21684527397155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1859670728445053,0.1859670728445053,0.1859670728445053,0.1859670728445053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2249832089458193,0.21897371113300323,0.21897371113300323,0.2400069534778595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.20092464131968363,0.18835990130901337,0.18835990130901337,0.23233649134635925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17491044104099274,0.17491044104099274,0.17491044104099274,0.17491044104099274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2350904643535614,0.22623060643672943,0.2386344075202942,0.2386344075202942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.23233649134635925,0.23233649134635925,0.23233649134635925,0.23233649134635925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.22623060643672943,0.22623060643672943,0.22623060643672943,0.22623060643672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.216534449503972,0.21634018421173096,0.21634018421173096,0.21684527397155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2710096376637618,0.20304645597934723,0.2456776350736618,0.33435145020484924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1557018756866455,0.1557018756866455,0.1557018756866455,0.1557018756866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.24613755941390994,0.19088676571846008,0.2461375594139099,0.30138835310935974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1995990780683664,0.19506648182868958,0.19506648182868958,0.20488710701465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21634018421173096,0.21634018421173096,0.21634018421173096,0.21634018421173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20488710701465607,0.20488710701465607,0.20488710701465607,0.20488710701465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17150139808654785,0.17150139808654785,0.17150139808654785,0.17150139808654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.22502408283097403,0.2212132215499878,0.2212132215499878,0.2212132215499878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.24788925051689148,0.24788925051689148,0.24788925051689148,0.24788925051689148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2333873762534215,0.19088676571846008,0.19088676571846008,0.30138835310935974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21634018421173096,0.21634018421173096,0.21634018421173096,0.21634018421173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.19321639835834503,0.19321639835834503,0.19321639835834503,0.19321639835834503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.19321639835834503,0.19321639835834503,0.19321639835834503,0.19321639835834503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19752163812518123,0.19506648182868958,0.19506648182868958,0.19997679442167282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20488710701465607,0.20488710701465607,0.20488710701465607,0.20488710701465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1873278563672846,0.17150139808654785,0.17150139808654785,0.17150139808654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21634018421173096,0.21634018421173096,0.21634018421173096,0.21634018421173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2114894427359104,0.18941067159175873,0.20304645597934723,0.2456776350736618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2170291766524315,0.18838071823120117,0.2170291766524315,0.2456776350736618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.23472689498554578,0.17137515544891357,0.17137515544891357,0.3455924391746521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1457083523273468,0.1457083523273468,0.1457083523273468,0.1457083523273468,"{""type"":""MultiPoint"",""coordinates"":[]}"
