system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.221839040517807,0.20438356697559357,0.20438356697559357,0.2567499876022339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.22122331336140633,0.1879211962223053,0.1879211962223053,0.2767268419265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.20438356697559357,0.20438356697559357,0.20438356697559357,0.20438356697559357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.20200717747211458,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.1879211962223053,0.1879211962223053,0.1879211962223053,0.1879211962223053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.1980457454919815,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.19992126524448395,0.19992126524448395,0.19992126524448395,0.19992126524448395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.17257113754749298,0.17257113754749298,0.17257113754749298,0.17257113754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.3217189311981201,0.3217189311981201,0.3217189311981201,0.3217189311981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.17257113754749298,0.17257113754749298,0.17257113754749298,0.17257113754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.22337153553962708,0.22337153553962708,0.22337153553962708,0.22337153553962708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.1979676846946989,0.19992126524448395,0.19992126524448395,0.19992126524448395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.1879211962223053,0.1879211962223053,0.1879211962223053,0.1879211962223053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.1980457454919815,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.19992126524448395,0.19992126524448395,0.19992126524448395,0.19992126524448395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.19068997296003196,0.18492041528224945,0.18492041528224945,0.19992126524448395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.2921449840068817,0.2921449840068817,0.2921449840068817,0.2921449840068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.3217189311981201,0.3217189311981201,0.3217189311981201,0.3217189311981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.26471954118460417,0.20438356697559357,0.2921449840068817,0.2921449840068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.1980457454919815,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.21730834245681763,0.21730834245681763,0.21730834245681763,0.21730834245681763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.19992126524448395,0.19992126524448395,0.19992126524448395,0.19992126524448395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2178529053926468,0.2178529053926468,0.2178529053926468,0.2178529053926468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.1980457454919815,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.1980457454919815,0.1980457454919815,0.1980457454919815,0.1980457454919815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.22337153553962708,0.22337153553962708,0.22337153553962708,0.22337153553962708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.20438356697559357,0.20438356697559357,0.20438356697559357,0.20438356697559357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.21386201083660122,0.2178529053926468,0.2178529053926468,0.2178529053926468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.21577634811401364,0.20438356697559357,0.22337153553962708,0.22337153553962708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.18867062777280807,0.18492041528224945,0.18492041528224945,0.1924208402633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2921449840068817,0.2921449840068817,0.2921449840068817,0.2921449840068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
