system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.0635514035820961,0.0635514035820961,0.0635514035820961,0.0635514035820961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.017406922666850733,-0.05416599288582802,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.05703935995697976,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.05552980005741119,-0.056439004838466644,-0.056439004838466644,-0.05416599288582802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.05756837874650956,-0.057959359139204025,-0.057959359139204025,-0.05717739835381508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.05290770702637159,-0.05660765618085861,-0.0505952388048172,-0.0505952388048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.05660765618085861,-0.05660765618085861,-0.05660765618085861,-0.05660765618085861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.05179201935728391,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.043945665256335184,-0.05135149508714676,-0.05135149508714676,-0.03209633752703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.07002003204364042,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.03634341338571782,-0.05416599288582802,-0.05416599288582802,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.05643446743488311,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.0569501135032624,-0.05710577592253685,-0.05710577592253685,-0.05660765618085861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.055670412722975016,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.05552980005741119,-0.056439004838466644,-0.056439004838466644,-0.05416599288582802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.05109627358615398,-0.0505952388048172,-0.0505952388048172,-0.0505952388048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.0635514035820961,0.0635514035820961,0.0635514035820961,0.0635514035820961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.07188742328435183,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,-0.07409434020519257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,-0.05416599288582802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.004039988041768083,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,-6.98254385497421E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.056114288845232556,-0.056439004838466644,-0.056439004838466644,-0.056439004838466644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.05660765618085861,-0.05660765618085861,-0.05660765618085861,-0.05660765618085861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,-0.05710577592253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.0635514035820961,0.0635514035820961,0.0635514035820961,0.0635514035820961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0505952388048172,-0.0505952388048172,-0.0505952388048172,-0.0505952388048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.055670412722975016,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,-0.05639543756842613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,-0.05135149508714676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.0385147233804067,-0.05135149508714676,-0.03209633752703667,-0.03209633752703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,-0.057959359139204025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.05325873754918576,-0.06406830996274948,-0.05325873754918575,-0.042449165135622025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06256092712283134,-0.06407830119132996,-0.06407830119132996,-0.06407830119132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,3.4396344562992454E-4,3.4396344562992454E-4,3.4396344562992454E-4,3.4396344562992454E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.06407830119132996,-0.06407830119132996,-0.06407830119132996,-0.06407830119132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.05425534546375274,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.051939308643341064,-0.051939308643341064,-0.051939308643341064,-0.051939308643341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.03350092098116875,-0.03350092098116875,-0.03350092098116875,-0.03350092098116875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.04580541575948397,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.06407830119132996,-0.06407830119132996,-0.06407830119132996,-0.06407830119132996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05887587581362043,-0.06407830119132996,-0.06407830119132996,-0.051939308643341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.051939308643341064,-0.051939308643341064,-0.051939308643341064,-0.051939308643341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.050923759738604225,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.04457496628165245,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.03350092098116875,-0.03350092098116875,-0.03350092098116875,-0.03350092098116875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.04475619519750277,-0.054604560136795044,-0.054604560136795044,-0.03350092098116875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,-0.054604560136795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,-0.055023036897182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.06210293316028335,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,-0.06406830996274948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.05429153353907168,-0.05483435466885567,-0.05483435466885567,-0.05483435466885567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.06003197034200033,-0.06407830119132996,-0.06407830119132996,-0.051939308643341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05106831513918363,-0.049984149634838104,-0.049984149634838104,-0.049984149634838104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.0455574318766594,-0.051939308643341064,-0.051939308643341064,-0.029602739959955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.04604781622236424,-0.047343477606773376,-0.047343477606773376,-0.047343477606773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05995606929063797,-0.06407830119132996,-0.06407830119132996,-0.05377272143959999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.052200164207640815,-0.05483435466885567,-0.05483435466885567,-0.04923669993877411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.047938001068199385,-0.049984149634838104,-0.049984149634838104,-0.04563608393073082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.028032989432925686,-0.05325694754719734,-0.05325694754719734,3.4396344562992454E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.028418531970066184,-0.03350092098116875,-0.03350092098116875,-0.022700844332575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.035648061078973114,-0.047343477606773376,-0.03309120237827301,-0.03309120237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03408890912930171,-0.04397192224860191,-0.03350092098116875,-0.022700844332575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.04862370132468641,-0.054604560136795044,-0.04397192224860191,-0.04397192224860191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.029602739959955215,-0.029602739959955215,-0.029602739959955215,-0.029602739959955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05325694754719734,-0.05325694754719734,-0.05325694754719734,-0.05325694754719734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.040882064650456115,-0.05377272143959999,-0.029602739959955215,-0.029602739959955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.04923669993877411,-0.04923669993877411,-0.04923669993877411,-0.04923669993877411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.04800957744009793,-0.04923669993877411,-0.04923669993877411,-0.04923669993877411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.05377272143959999,-0.05377272143959999,-0.05377272143959999,-0.05377272143959999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.030208283597055605,-0.04397192224860191,-0.022700844332575798,-0.022700844332575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.022700844332575798,-0.022700844332575798,-0.022700844332575798,-0.022700844332575798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.047379649111202786,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04397192224860191,-0.04397192224860191,-0.04397192224860191,-0.04397192224860191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.046168699860572815,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,-0.04650666564702988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,-0.050694119185209274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.029602739959955215,-0.029602739959955215,-0.029602739959955215,-0.029602739959955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04614462377503514,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04034495395090845,-0.05377272143959999,-0.029602739959955215,-0.029602739959955215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.05377272143959999,-0.05377272143959999,-0.05377272143959999,-0.05377272143959999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.04923669993877411,-0.04923669993877411,-0.04923669993877411,-0.04923669993877411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,-0.04563608393073082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,-0.03309120237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
