system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.2583430806795756,0.24655312299728394,0.24655312299728394,0.28192299604415894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.2759845945984125,0.2463425248861313,0.2463425248861313,0.3253880441188812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.24655312299728394,0.24655312299728394,0.24655312299728394,0.24655312299728394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.2594033479690552,0.2557944059371948,0.2557944059371948,0.2557944059371948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.2463425248861313,0.2463425248861313,0.2463425248861313,0.2463425248861313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2557944059371948,0.2557944059371948,0.2557944059371948,0.2557944059371948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.22708635032176971,0.22708635032176971,0.22708635032176971,0.22708635032176971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.22303849458694458,0.22303849458694458,0.22303849458694458,0.22303849458694458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.30258145928382874,0.30258145928382874,0.30258145928382874,0.30258145928382874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.22303849458694458,0.22303849458694458,0.22303849458694458,0.22303849458694458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.27823805809020996,0.27823805809020996,0.27823805809020996,0.27823805809020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.22679721776928222,0.22708635032176971,0.22708635032176971,0.22708635032176971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.2463425248861313,0.2463425248861313,0.2463425248861313,0.2463425248861313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2557944059371948,0.2557944059371948,0.2557944059371948,0.2557944059371948,"{""type"":""MultiPoint"",""coordinates"":[]}"
