system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,-0.05781339939970236,-0.06236580014228821,-0.06236580014228821,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.05443057417869568,0.05443057417869568,0.05443057417869568,0.05443057417869568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.02918793668504804,-0.05945945903658867,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.04760821685194969,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.05832692533731461,-0.05945945903658867,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.05940673965960742,-0.06236580014228821,-0.06236580014228821,-0.05644767917692661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.04332880790417011,-0.049653470516204834,-0.03937589377164841,-0.03937589377164841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.049653470516204834,-0.049653470516204834,-0.049653470516204834,-0.049653470516204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.04714483122030894,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.03953942928749782,-0.04605761915445328,-0.04605761915445328,-0.029110325500369072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.07005547674802633,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.04478235729038715,-0.05945945903658867,-0.05945945903658867,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.05860237376048015,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.04803103371523321,-0.049653470516204834,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.04913535015657544,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0583269253373146,-0.05945945903658867,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.04023235850036144,-0.03937589377164841,-0.03937589377164841,-0.03937589377164841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05443057417869568,0.05443057417869568,0.05443057417869568,0.05443057417869568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.07177196815609932,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,-0.07380054891109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,-0.05945945903658867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.018180110375396907,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,-0.015428153797984123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.05784155375191143,-0.0575719028711319,-0.0575719028711319,-0.0575719028711319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.049653470516204834,-0.049653470516204834,-0.049653470516204834,-0.049653470516204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,-0.047293562442064285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05443057417869568,0.05443057417869568,0.05443057417869568,0.05443057417869568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.03937589377164841,-0.03937589377164841,-0.03937589377164841,-0.03937589377164841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.04913535015657544,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,-0.05052955821156502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,-0.04605761915445328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.03475942338506381,-0.04605761915445328,-0.029110325500369072,-0.029110325500369072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,-0.06236580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.03620516508817673,-0.05135300010442734,-0.03620516508817673,-0.021057330071926117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05931182252243161,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.005992340389639139,0.005992340389639139,0.005992340389639139,0.005992340389639139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.05664058849215507,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05423728749155998,-0.05423728749155998,-0.05423728749155998,-0.05423728749155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.029708392918109894,-0.029708392918109894,-0.029708392918109894,-0.029708392918109894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.03945617626110713,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05755126955253737,-0.060036756098270416,-0.060036756098270416,-0.05423728749155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05423728749155998,-0.05423728749155998,-0.05423728749155998,-0.05423728749155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.050493852297465,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.0384813979268074,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.029708392918109894,-0.029708392918109894,-0.029708392918109894,-0.029708392918109894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.039945482710997265,-0.04890293627977371,-0.04890293627977371,-0.029708392918109894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,-0.04890293627977371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,-0.047168903052806854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.04859884828329087,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,-0.05135300010442734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.05667814007028937,-0.05724141374230385,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.0581035998960336,-0.060036756098270416,-0.060036756098270416,-0.05423728749155998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05059871937219913,-0.04981221631169319,-0.04981221631169319,-0.04981221631169319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.048011801604713716,-0.05423728749155998,-0.05423728749155998,-0.03244808688759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.039909781380133194,-0.04067464917898178,-0.04067464917898178,-0.04067464917898178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06274143904447556,-0.06679846346378326,-0.060036756098270416,-0.060036756098270416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.060166653683956926,-0.06345754861831665,-0.05724141374230385,-0.05724141374230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.04662672320709509,-0.04981221631169319,-0.04981221631169319,-0.043043043464422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.01376091141034575,-0.031319357454776764,-0.031319357454776764,0.005992340389639139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.024551639223799982,-0.029708392918109894,-0.029708392918109894,-0.01875029131770134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.0320379703771323,-0.04067464917898178,-0.03226110339164734,-0.029708392918109894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03028757671515147,-0.041724152863025665,-0.029708392918109894,-0.01875029131770134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.044864870607852936,-0.04890293627977371,-0.041724152863025665,-0.041724152863025665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.03244808688759804,-0.03244808688759804,-0.03244808688759804,-0.03244808688759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.031319357454776764,-0.031319357454776764,-0.031319357454776764,-0.031319357454776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.048478262623151136,-0.06679846346378326,-0.03244808688759804,-0.03244808688759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06345754861831665,-0.06345754861831665,-0.06345754861831665,-0.06345754861831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06151945726014674,-0.06345754861831665,-0.06345754861831665,-0.06345754861831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06679846346378326,-0.06679846346378326,-0.06679846346378326,-0.06679846346378326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.026858713039580512,-0.041724152863025665,-0.01875029131770134,-0.01875029131770134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.01875029131770134,-0.01875029131770134,-0.01875029131770134,-0.01875029131770134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.04813349060714245,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.041724152863025665,-0.041724152863025665,-0.041724152863025665,-0.041724152863025665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.04814462016026179,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,-0.04913238435983658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,-0.0476008765399456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.03244808688759804,-0.03244808688759804,-0.03244808688759804,-0.03244808688759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04452775721438229,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04771492092145814,-0.06679846346378326,-0.03244808688759804,-0.03244808688759804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06679846346378326,-0.06679846346378326,-0.06679846346378326,-0.06679846346378326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06345754861831665,-0.06345754861831665,-0.06345754861831665,-0.06345754861831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,-0.043043043464422226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,-0.03226110339164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
