system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001f,412192.0,4206067.25,-0.0861799167025657,-0.0901411846280098,-0.0901411846280098,-0.08182252198457718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.03778978778670231,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.015220876428343001,-0.014088965952396393,-0.014088965952396393,-0.014088965952396393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.02695887116715312,-0.03260988090187311,-0.02130786143243313,-0.02130786143243313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.08125855028629303,-0.08125855028629303,-0.08125855028629303,-0.08125855028629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.025974025949835777,-0.025974025949835777,-0.025974025949835777,-0.025974025949835777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.09296389520168305,-0.11052191257476807,-0.08125855028629303,-0.08125855028629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04408790543675423,-0.04408790543675423,-0.04408790543675423,-0.04408790543675423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09099447659470819,-0.0899772197008133,-0.0899772197008133,-0.0899772197008133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.02025836706161499,-0.02025836706161499,-0.02025836706161499,-0.02025836706161499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1061437577009201,-0.1061437577009201,-0.1061437577009201,-0.1061437577009201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.021455288399010897,-0.025974025949835777,-0.019022122025489807,-0.019022122025489807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11052191257476807,-0.11052191257476807,-0.11052191257476807,-0.11052191257476807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.06878997385501862,-0.06878997385501862,-0.06878997385501862,-0.06878997385501862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.10537110626697539,-0.11052191257476807,-0.10132404416799545,-0.10132404416799545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.019022122025489807,-0.019022122025489807,-0.019022122025489807,-0.019022122025489807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.0197580201285226,0.02175883948802948,0.02175883948802948,0.02175883948802948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.06200504472309892,-0.06878997385501862,-0.06878997385501862,-0.043911900371313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09006310609124957,-0.0901411846280098,-0.0901411846280098,-0.0899772197008133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.02175883948802948,0.02175883948802948,0.02175883948802948,0.02175883948802948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.014021312817931175,-0.014021312817931175,-0.014021312817931175,-0.014021312817931175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.014438046918561062,-0.014021312817931175,-0.014021312817931175,-0.014021312817931175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.043911900371313095,-0.043911900371313095,-0.043911900371313095,-0.043911900371313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.08125855028629303,-0.08125855028629303,-0.08125855028629303,-0.08125855028629303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.014088965952396393,-0.014088965952396393,-0.014088965952396393,-0.014088965952396393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04408790543675423,-0.04408790543675423,-0.04408790543675423,-0.04408790543675423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.019017649814486504,-0.019017649814486504,-0.019017649814486504,-0.019017649814486504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.014088965952396393,-0.014088965952396393,-0.014088965952396393,-0.014088965952396393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.025974025949835777,-0.025974025949835777,-0.025974025949835777,-0.025974025949835777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11016186513006687,-0.11417997255921364,-0.1061437577009201,-0.1061437577009201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.12221618741750717,-0.12221618741750717,-0.12221618741750717,-0.12221618741750717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.019017649814486504,-0.019017649814486504,-0.019017649814486504,-0.019017649814486504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.04249830171465874,-0.04249830171465874,-0.04249830171465874,-0.04249830171465874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.02130786143243313,-0.02130786143243313,-0.02130786143243313,-0.02130786143243313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1061437577009201,-0.1061437577009201,-0.1061437577009201,-0.1061437577009201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.020564469586436946,-0.02130786143243313,-0.02025836706161499,-0.02025836706161499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11052191257476807,-0.11052191257476807,-0.11052191257476807,-0.11052191257476807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.04249830171465874,-0.04249830171465874,-0.04249830171465874,-0.04249830171465874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.025626430753618475,-0.025974025949835777,-0.025974025949835777,-0.025974025949835777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.02025836706161499,-0.02025836706161499,-0.02025836706161499,-0.02025836706161499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.06878997385501862,-0.06878997385501862,-0.06878997385501862,-0.06878997385501862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,-0.0398995541036129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.03607770428061485,-0.03607770428061485,-0.03607770428061485,-0.03607770428061485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.019022122025489807,-0.019022122025489807,-0.019022122025489807,-0.019022122025489807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.02175883948802948,0.02175883948802948,0.02175883948802948,0.02175883948802948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0899772197008133,-0.0899772197008133,-0.0899772197008133,-0.0899772197008133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.01318510354537031,-0.014021312817931175,-0.014021312817931175,-0.014021312817931175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09005920216441154,-0.0901411846280098,-0.09005920216441154,-0.0899772197008133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.018258298173896036,-0.034252963960170746,-0.019235767424106598,-3.8309284718707204E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.02175883948802948,0.02175883948802948,0.02175883948802948,0.02175883948802948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.043911900371313095,-0.043911900371313095,-0.043911900371313095,-0.043911900371313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,-0.03169550001621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1162470036319324,-0.12221618741750717,-0.12221618741750717,-0.10132404416799545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.010666369889143176,-0.019235767424106598,-0.019235767424106598,-3.8309284718707204E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.04753388129174709,-0.060076694935560226,-0.043911900371313095,-0.043911900371313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12221618741750717,-0.12221618741750717,-0.12221618741750717,-0.12221618741750717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.05664789067073302,-0.0901411846280098,-0.04408790543675423,-0.04408790543675423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.00975178202082004,-0.014088965952396393,-0.005808887537568808,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.036124170292168856,-0.054232992231845856,-0.02130786143243313,-0.02130786143243313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.03093740099575371,-0.041909363120794296,-0.041909363120794296,-0.019017649814486504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.02231233300907271,-0.022825093939900398,-0.022825093939900398,-0.022825093939900398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.022825093939900398,-0.022825093939900398,-0.022825093939900398,-0.022825093939900398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.041909363120794296,-0.041909363120794296,-0.041909363120794296,-0.041909363120794296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.018220793455839157,0.018220793455839157,0.018220793455839157,0.018220793455839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.0808886488278707,-0.1061437577009201,-0.06664673984050751,-0.06664673984050751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.055125399746678086,-0.055869072675704956,-0.055869072675704956,-0.054232992231845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.012400641726950802,0.018220793455839157,0.018220793455839157,0.018220793455839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06664673984050751,-0.06664673984050751,-0.06664673984050751,-0.06664673984050751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.012946253642439842,0.012946253642439842,0.012946253642439842,0.012946253642439842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08064515888690948,-0.08064515888690948,-0.08064515888690948,-0.08064515888690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.055869072675704956,-0.055869072675704956,-0.055869072675704956,-0.055869072675704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.04212048649787903,-0.037824053317308426,-0.037824053317308426,-0.037824053317308426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.04804130694405599,-0.04774654284119606,-0.04774654284119606,-0.04774654284119606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.049908146262168884,-0.049908146262168884,-0.049908146262168884,-0.049908146262168884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.045706961303949356,-0.045706961303949356,-0.045706961303949356,-0.045706961303949356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.012946253642439842,0.012946253642439842,0.012946253642439842,0.012946253642439842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.051621027290821075,-0.051621027290821075,-0.051621027290821075,-0.051621027290821075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.037824053317308426,-0.037824053317308426,-0.037824053317308426,-0.037824053317308426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.009213109500706196,-0.009213109500706196,-0.009213109500706196,-0.009213109500706196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.02829667250625789,-0.051621027290821075,-0.009213109500706196,-0.009213109500706196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.08721472390673377,-0.09670409560203552,-0.08064515888690948,-0.08064515888690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.06330234557390213,0.06330234557390213,0.06330234557390213,0.06330234557390213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.05225770652294159,-0.053579334169626236,-0.053579334169626236,-0.049908146262168884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.042204351630061865,0.0211063576862216,0.06330234557390213,0.06330234557390213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.03357036411762238,-0.034252963960170746,-0.034252963960170746,-0.034252963960170746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09670409560203552,-0.09670409560203552,-0.09670409560203552,-0.09670409560203552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.019235767424106598,-0.019235767424106598,-0.019235767424106598,-0.019235767424106598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.059798423378240484,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.07897470620545474,-0.09670409560203552,-0.06420021504163742,-0.06420021504163742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.009984778726230497,-0.005808887537568808,-0.005808887537568808,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.054232992231845856,-0.054232992231845856,-0.054232992231845856,-0.054232992231845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.053579334169626236,-0.053579334169626236,-0.053579334169626236,-0.053579334169626236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.022825093939900398,-0.022825093939900398,-0.022825093939900398,-0.022825093939900398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.041909363120794296,-0.041909363120794296,-0.041909363120794296,-0.041909363120794296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06420021504163742,-0.06420021504163742,-0.06420021504163742,-0.06420021504163742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.03596458973532373,-0.041909363120794296,-0.041909363120794296,-0.041909363120794296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,"{""type"":""MultiPoint"",""coordinates"":[]}"
